timestamp_iso,status_code,latency_ms,error
2026-09-12T04:02:44.887555+00:00,201,37.76,
2026-09-12T04:02:44.898514+00:00,201,39.18,
2026-09-12T04:02:44.909564+00:00,201,36.59,
2026-09-12T04:02:44.920647+00:00,201,34.22,
2026-09-12T04:02:44.942617+00:00,201,32.65,
2026-09-12T04:02:44.954996+00:00,201,37.08,
2026-09-12T04:02:44.931638+00:00,201,62.32,
2026-09-12T04:02:44.966014+00:00,201,37.2,
2026-09-12T04:02:44.977056+00:00,201,36.76,
2026-09-12T04:02:44.988036+00:00,201,36.09,
2026-09-12T04:02:45.010402+00:00,201,32.31,
2026-09-12T04:02:44.999295+00:00,201,57.18,
2026-09-12T04:02:45.032193+00:00,201,37.93,
2026-09-12T04:02:45.021210+00:00,201,51.09,
2026-09-12T04:02:45.043079+00:00,201,38.48,
2026-09-12T04:02:45.054152+00:00,201,40.32,
2026-09-12T04:02:45.065258+00:00,201,39.92,
2026-09-12T04:02:45.076435+00:00,201,37.05,
2026-09-12T04:02:45.087421+00:00,201,38.64,
2026-09-12T04:02:45.098528+00:00,201,38.76,
2026-09-12T04:02:45.109336+00:00,201,38.01,
2026-09-12T04:02:45.120539+00:00,201,38.42,
2026-09-12T04:02:45.131553+00:00,201,37.55,
2026-09-12T04:02:45.142621+00:00,201,37.42,
2026-09-12T04:02:45.154871+00:00,201,34.64,
2026-09-12T04:02:45.165830+00:00,201,49.12,
2026-09-12T04:02:45.176932+00:00,201,39.32,
2026-09-12T04:02:45.188263+00:00,201,39.42,
2026-09-12T04:02:45.199219+00:00,201,41.85,
2026-09-12T04:02:45.210296+00:00,201,40.55,
2026-09-12T04:02:45.221349+00:00,201,37.9,
2026-09-12T04:02:45.232277+00:00,201,38.11,
2026-09-12T04:02:45.242821+00:00,201,38.83,
2026-09-12T04:02:45.253696+00:00,201,37.43,
2026-09-12T04:02:45.264940+00:00,201,37.61,
2026-09-12T04:02:45.275877+00:00,201,36.07,
2026-09-12T04:02:45.298091+00:00,201,34.51,
2026-09-12T04:02:45.286889+00:00,201,50.4,
2026-09-12T04:02:45.310585+00:00,201,36.01,
2026-09-12T04:02:45.321397+00:00,201,36.58,
2026-09-12T04:02:45.332641+00:00,201,37.25,
2026-09-12T04:02:45.343081+00:00,201,34.01,
2026-09-12T04:02:45.354061+00:00,201,44.56,
2026-09-12T04:02:45.365074+00:00,201,34.34,
2026-09-12T04:02:45.377237+00:00,201,37.6,
2026-09-12T04:02:45.387884+00:00,201,36.63,
2026-09-12T04:02:45.398818+00:00,201,38.52,
2026-09-12T04:02:45.420768+00:00,201,38.29,
2026-09-12T04:02:45.409797+00:00,201,52.71,
2026-09-12T04:02:45.431684+00:00,201,38.25,
2026-09-12T04:02:45.442672+00:00,201,38.79,
2026-09-12T04:02:45.453788+00:00,201,38.85,
2026-09-12T04:02:45.464918+00:00,201,38.62,
2026-09-12T04:02:45.475825+00:00,201,37.39,
2026-09-12T04:02:45.486978+00:00,201,36.63,
2026-09-12T04:02:45.498066+00:00,201,38.26,
2026-09-12T04:02:45.510027+00:00,201,39.0,
2026-09-12T04:02:45.521137+00:00,201,40.07,
2026-09-12T04:02:45.532206+00:00,201,38.77,
2026-09-12T04:02:45.543211+00:00,201,38.8,
2026-09-12T04:02:45.554170+00:00,201,38.01,
2026-09-12T04:02:45.565238+00:00,201,36.24,
2026-09-12T04:02:45.575962+00:00,201,36.59,
2026-09-12T04:02:45.586996+00:00,201,38.58,
2026-09-12T04:02:45.599468+00:00,201,38.66,
2026-09-12T04:02:45.609204+00:00,201,37.86,
2026-09-12T04:02:45.620415+00:00,201,37.27,
2026-09-12T04:02:45.631419+00:00,201,36.71,
2026-09-12T04:02:45.654671+00:00,201,33.46,
2026-09-12T04:02:45.643848+00:00,201,53.27,
2026-09-12T04:02:45.665834+00:00,201,36.44,
2026-09-12T04:02:45.676751+00:00,201,40.82,
2026-09-12T04:02:45.687850+00:00,201,40.77,
2026-09-12T04:02:45.698187+00:00,201,41.94,
2026-09-12T04:02:45.710394+00:00,201,39.66,
2026-09-12T04:02:45.720159+00:00,201,36.83,
2026-09-12T04:02:45.732818+00:00,201,35.72,
2026-09-12T04:02:45.754114+00:00,201,35.24,
2026-09-12T04:02:45.744084+00:00,201,49.21,
2026-09-12T04:02:45.765207+00:00,201,35.85,
2026-09-12T04:02:45.788213+00:00,201,35.75,
2026-09-12T04:02:45.775745+00:00,201,49.38,
2026-09-12T04:02:45.799355+00:00,201,37.93,
2026-09-12T04:02:45.810369+00:00,201,37.58,
2026-09-12T04:02:45.821637+00:00,201,38.6,
2026-09-12T04:02:45.832133+00:00,201,36.45,
2026-09-12T04:02:45.842932+00:00,201,35.99,
2026-09-12T04:02:45.853754+00:00,201,36.0,
2026-09-12T04:02:45.864799+00:00,201,35.67,
2026-09-12T04:02:45.875865+00:00,201,34.28,
2026-09-12T04:02:45.886798+00:00,201,36.72,
2026-09-12T04:02:45.899902+00:00,201,36.69,
2026-09-12T04:02:45.910269+00:00,201,34.68,
2026-09-12T04:02:45.921146+00:00,201,36.62,
2026-09-12T04:02:45.932226+00:00,201,35.94,
2026-09-12T04:02:45.943101+00:00,201,34.86,
2026-09-12T04:02:45.954245+00:00,201,34.92,
2026-09-12T04:02:45.965231+00:00,201,37.37,
2026-09-12T04:02:45.976222+00:00,201,39.93,
2026-09-12T04:02:45.987439+00:00,201,39.65,
2026-09-12T04:02:45.998122+00:00,201,38.85,
2026-09-12T04:02:46.009401+00:00,201,42.88,
2026-09-12T04:02:46.020724+00:00,201,39.96,
2026-09-12T04:02:46.031899+00:00,201,40.37,
2026-09-12T04:02:46.042759+00:00,201,38.89,
2026-09-12T04:02:46.053995+00:00,201,38.75,
2026-09-12T04:02:46.064825+00:00,201,39.11,
2026-09-12T04:02:46.075802+00:00,201,38.48,
2026-09-12T04:02:46.088636+00:00,201,38.08,
2026-09-12T04:02:46.099082+00:00,201,38.93,
2026-09-12T04:02:46.110262+00:00,201,39.43,
2026-09-12T04:02:46.120938+00:00,201,38.32,
2026-09-12T04:02:46.131975+00:00,201,37.87,
2026-09-12T04:02:46.143026+00:00,201,38.28,
2026-09-12T04:02:46.153681+00:00,201,38.03,
2026-09-12T04:02:46.164763+00:00,201,38.5,
2026-09-12T04:02:46.176052+00:00,201,37.46,
2026-09-12T04:02:46.199458+00:00,201,36.17,
2026-09-12T04:02:46.210341+00:00,201,38.92,
2026-09-12T04:02:46.188363+00:00,201,63.06,
2026-09-12T04:02:46.221340+00:00,201,38.91,
2026-09-12T04:02:46.232364+00:00,201,41.11,
2026-09-12T04:02:46.243427+00:00,201,39.55,
2026-09-12T04:02:46.254160+00:00,201,39.67,
2026-09-12T04:02:46.264881+00:00,201,39.45,
2026-09-12T04:02:46.276198+00:00,201,37.47,
2026-09-12T04:02:46.288116+00:00,201,36.03,
2026-09-12T04:02:46.310214+00:00,201,32.54,
2026-09-12T04:02:46.320561+00:00,201,37.64,
2026-09-12T04:02:46.299276+00:00,201,59.44,
2026-09-12T04:02:46.331584+00:00,201,38.52,
2026-09-12T04:02:46.342602+00:00,201,39.02,
2026-09-12T04:02:46.353642+00:00,201,37.3,
2026-09-12T04:02:46.364826+00:00,201,35.23,
2026-09-12T04:02:46.387781+00:00,201,32.04,
2026-09-12T04:02:46.377229+00:00,201,58.96,
2026-09-12T04:02:46.398814+00:00,201,38.18,
2026-09-12T04:02:46.409870+00:00,201,38.54,
2026-09-12T04:02:46.420665+00:00,201,36.67,
2026-09-12T04:02:46.443159+00:00,201,36.2,
2026-09-12T04:02:46.431547+00:00,201,49.98,
2026-09-12T04:02:46.454137+00:00,201,36.56,
2026-09-12T04:02:46.465059+00:00,201,36.28,
2026-09-12T04:02:46.487331+00:00,201,33.58,
2026-09-12T04:02:46.476140+00:00,201,50.36,
2026-09-12T04:02:46.509169+00:00,201,37.79,
2026-09-12T04:02:46.498200+00:00,201,49.09,
2026-09-12T04:02:46.521376+00:00,201,38.95,
2026-09-12T04:02:46.532302+00:00,201,37.0,
2026-09-12T04:02:46.543529+00:00,201,35.8,
2026-09-12T04:02:46.554404+00:00,201,56.54,
2026-09-12T04:02:46.565709+00:00,201,60.3,
2026-09-12T04:02:46.576272+00:00,201,50.33,
2026-09-12T04:02:46.587430+00:00,201,40.38,
2026-09-12T04:02:46.609523+00:00,201,39.1,
2026-09-12T04:02:46.598544+00:00,201,58.85,
2026-09-12T04:02:46.620548+00:00,201,39.47,
2026-09-12T04:02:46.632391+00:00,201,40.38,
2026-09-12T04:02:46.643347+00:00,201,38.37,
2026-09-12T04:02:46.654090+00:00,201,39.17,
2026-09-12T04:02:46.665221+00:00,201,38.19,
2026-09-12T04:02:46.676283+00:00,201,40.69,
2026-09-12T04:02:46.686961+00:00,201,40.21,
2026-09-12T04:02:46.697899+00:00,201,39.04,
2026-09-12T04:02:46.721264+00:00,201,35.73,
2026-09-12T04:02:46.709085+00:00,201,53.44,
2026-09-12T04:02:46.732315+00:00,201,47.73,
2026-09-12T04:02:46.743309+00:00,201,38.39,
2026-09-12T04:02:46.765162+00:00,201,57.78,
2026-09-12T04:02:46.754035+00:00,201,81.57,
2026-09-12T04:02:46.775997+00:00,201,64.18,
2026-09-12T04:02:46.787672+00:00,201,62.3,
2026-09-12T04:02:46.799465+00:00,201,58.46,
2026-09-12T04:02:46.809361+00:00,201,56.17,
2026-09-12T04:02:46.820297+00:00,201,51.07,
2026-09-12T04:02:46.831354+00:00,201,50.02,
2026-09-12T04:02:46.842819+00:00,201,46.02,
2026-09-12T04:02:46.853841+00:00,201,43.67,
2026-09-12T04:02:46.876055+00:00,201,39.58,
2026-09-12T04:02:46.864755+00:00,201,59.93,
2026-09-12T04:02:46.887051+00:00,201,40.63,
2026-09-12T04:02:46.898133+00:00,201,40.48,
2026-09-12T04:02:46.909119+00:00,201,38.98,
2026-09-12T04:02:46.921776+00:00,201,36.62,
2026-09-12T04:02:46.932686+00:00,201,36.45,
2026-09-12T04:02:46.954707+00:00,201,34.91,
2026-09-12T04:02:46.943731+00:00,201,58.6,
2026-09-12T04:02:46.965609+00:00,201,39.2,
2026-09-12T04:02:46.976285+00:00,201,37.99,
2026-09-12T04:02:46.988351+00:00,201,37.53,
2026-09-12T04:02:46.998774+00:00,201,36.0,
2026-09-12T04:02:47.009655+00:00,201,37.13,
2026-09-12T04:02:47.021291+00:00,201,34.5,
2026-09-12T04:02:47.032431+00:00,201,36.58,
2026-09-12T04:02:47.043346+00:00,201,34.78,
2026-09-12T04:02:47.054651+00:00,201,37.01,
2026-09-12T04:02:47.065436+00:00,201,35.81,
2026-09-12T04:02:47.076375+00:00,201,37.66,
2026-09-12T04:02:47.087065+00:00,201,36.74,
2026-09-12T04:02:47.098086+00:00,201,37.74,
2026-09-12T04:02:47.110438+00:00,201,37.31,
2026-09-12T04:02:47.121258+00:00,201,39.23,
2026-09-12T04:02:47.132473+00:00,201,41.08,
2026-09-12T04:02:47.143087+00:00,201,41.77,
2026-09-12T04:02:47.154154+00:00,201,42.71,
2026-09-12T04:02:47.165244+00:00,201,39.58,
2026-09-12T04:02:47.176635+00:00,201,37.11,
2026-09-12T04:02:47.187856+00:00,201,42.03,
2026-09-12T04:02:47.198770+00:00,201,41.36,
2026-09-12T04:02:47.209844+00:00,201,37.48,
2026-09-12T04:02:47.231815+00:00,201,36.39,
2026-09-12T04:02:47.242932+00:00,201,37.67,
2026-09-12T04:02:47.221198+00:00,201,67.82,
2026-09-12T04:02:47.254021+00:00,201,43.57,
2026-09-12T04:02:47.264916+00:00,201,45.45,
2026-09-12T04:02:47.276574+00:00,201,42.58,
2026-09-12T04:02:47.287606+00:00,201,39.29,
2026-09-12T04:02:47.299086+00:00,201,40.49,
2026-09-12T04:02:47.310061+00:00,201,38.39,
2026-09-12T04:02:47.332543+00:00,201,36.4,
2026-09-12T04:02:47.321544+00:00,201,56.19,
2026-09-12T04:02:47.354423+00:00,201,35.69,
2026-09-12T04:02:47.343448+00:00,201,48.92,
2026-09-12T04:02:47.376330+00:00,201,35.55,
2026-09-12T04:02:47.365624+00:00,201,57.83,
2026-09-12T04:02:47.387248+00:00,201,52.71,
2026-09-12T04:02:47.410504+00:00,201,38.01,
2026-09-12T04:02:47.398232+00:00,201,61.54,
2026-09-12T04:02:47.421523+00:00,201,41.99,
2026-09-12T04:02:47.432375+00:00,201,40.7,
2026-09-12T04:02:47.443787+00:00,201,40.82,
2026-09-12T04:02:47.453604+00:00,201,38.17,
2026-09-12T04:02:47.465579+00:00,201,38.45,
2026-09-12T04:02:47.476308+00:00,201,37.83,
2026-09-12T04:02:47.487181+00:00,201,35.24,
2026-09-12T04:02:47.498220+00:00,201,57.86,
2026-09-12T04:02:47.521224+00:00,201,35.97,
2026-09-12T04:02:47.509184+00:00,201,58.27,
2026-09-12T04:02:47.532266+00:00,201,50.24,
2026-09-12T04:02:47.543140+00:00,201,40.78,
2026-09-12T04:02:47.553906+00:00,201,40.25,
2026-09-12T04:02:47.564717+00:00,201,39.14,
2026-09-12T04:02:47.575781+00:00,201,39.42,
2026-09-12T04:02:47.588096+00:00,201,38.83,
2026-09-12T04:02:47.599252+00:00,201,40.55,
2026-09-12T04:02:47.610282+00:00,201,39.87,
2026-09-12T04:02:47.621401+00:00,201,36.78,
2026-09-12T04:02:47.632499+00:00,201,36.97,
2026-09-12T04:02:47.643533+00:00,201,47.82,
2026-09-12T04:02:47.654425+00:00,201,48.03,
2026-09-12T04:02:47.665332+00:00,201,50.11,
2026-09-12T04:02:47.676982+00:00,201,48.68,
2026-09-12T04:02:47.687283+00:00,201,50.07,
2026-09-12T04:02:47.699210+00:00,201,56.3,
2026-09-12T04:02:47.720951+00:00,201,43.8,
2026-09-12T04:02:47.709903+00:00,201,64.84,
2026-09-12T04:02:47.731955+00:00,201,45.09,
2026-09-12T04:02:47.743005+00:00,201,43.69,
2026-09-12T04:02:47.754122+00:00,201,42.7,
2026-09-12T04:02:47.765396+00:00,201,39.12,
2026-09-12T04:02:47.776387+00:00,201,37.47,
2026-09-12T04:02:47.798518+00:00,201,36.77,
2026-09-12T04:02:47.809439+00:00,201,38.47,
2026-09-12T04:02:47.787420+00:00,201,62.88,
2026-09-12T04:02:47.820409+00:00,201,40.12,
2026-09-12T04:02:47.831353+00:00,201,38.56,
2026-09-12T04:02:47.844212+00:00,201,37.7,
2026-09-12T04:02:47.854908+00:00,201,37.05,
2026-09-12T04:02:47.865988+00:00,201,37.87,
2026-09-12T04:02:47.877017+00:00,201,38.07,
2026-09-12T04:02:47.888037+00:00,201,37.94,
2026-09-12T04:02:47.899024+00:00,201,38.32,
2026-09-12T04:02:47.909923+00:00,201,40.57,
2026-09-12T04:02:47.920735+00:00,201,50.09,
2026-09-12T04:02:47.932410+00:00,201,48.86,
2026-09-12T04:02:47.943558+00:00,201,45.71,
2026-09-12T04:02:47.954901+00:00,201,42.81,
2026-09-12T04:02:47.977105+00:00,201,38.37,
2026-09-12T04:02:47.966103+00:00,201,57.94,
2026-09-12T04:02:47.988222+00:00,201,40.3,
2026-09-12T04:02:47.999009+00:00,201,43.18,
2026-09-12T04:02:48.009300+00:00,201,41.07,
2026-09-12T04:02:48.020449+00:00,201,39.44,
2026-09-12T04:02:48.031596+00:00,201,38.24,
2026-09-12T04:02:48.042615+00:00,201,37.17,
2026-09-12T04:02:48.053783+00:00,201,37.64,
2026-09-12T04:02:48.064693+00:00,201,37.59,
2026-09-12T04:02:48.077244+00:00,201,39.57,
2026-09-12T04:02:48.087958+00:00,201,38.23,
2026-09-12T04:02:48.098701+00:00,201,38.15,
2026-09-12T04:02:48.109607+00:00,201,38.74,
2026-09-12T04:02:48.121075+00:00,201,37.59,
2026-09-12T04:02:48.132169+00:00,201,37.23,
2026-09-12T04:02:48.143282+00:00,201,38.58,
2026-09-12T04:02:48.154521+00:00,201,37.12,
2026-09-12T04:02:48.165937+00:00,201,38.4,
2026-09-12T04:02:48.176557+00:00,201,39.08,
2026-09-12T04:02:48.187509+00:00,201,40.25,
2026-09-12T04:02:48.198676+00:00,201,39.37,
2026-09-12T04:02:48.209877+00:00,201,36.75,
2026-09-12T04:02:48.220554+00:00,201,38.41,
2026-09-12T04:02:48.231629+00:00,201,36.62,
2026-09-12T04:02:48.242929+00:00,201,38.9,
2026-09-12T04:02:48.254012+00:00,201,38.01,
2026-09-12T04:02:48.265266+00:00,201,39.61,
2026-09-12T04:02:48.276421+00:00,201,39.03,
2026-09-12T04:02:48.287375+00:00,201,39.02,
2026-09-12T04:02:48.298417+00:00,201,38.37,
2026-09-12T04:02:48.321251+00:00,201,35.71,
2026-09-12T04:02:48.309486+00:00,201,57.59,
2026-09-12T04:02:48.331543+00:00,201,37.65,
2026-09-12T04:02:48.353650+00:00,201,35.56,
2026-09-12T04:02:48.342919+00:00,201,57.45,
2026-09-12T04:02:48.365001+00:00,201,35.86,
2026-09-12T04:02:48.387803+00:00,201,36.87,
2026-09-12T04:02:48.375809+00:00,201,53.39,
2026-09-12T04:02:48.398762+00:00,201,38.3,
2026-09-12T04:02:48.409828+00:00,201,37.83,
2026-09-12T04:02:48.420564+00:00,201,39.31,
2026-09-12T04:02:48.431543+00:00,201,38.25,
2026-09-12T04:02:48.442597+00:00,201,36.18,
2026-09-12T04:02:48.453513+00:00,201,39.71,
2026-09-12T04:02:48.466019+00:00,201,37.38,
2026-09-12T04:02:48.477013+00:00,201,36.42,
2026-09-12T04:02:48.488049+00:00,201,36.0,
2026-09-12T04:02:48.509940+00:00,201,34.01,
2026-09-12T04:02:48.498991+00:00,201,56.49,
2026-09-12T04:02:48.531727+00:00,201,37.03,
2026-09-12T04:02:48.520804+00:00,201,51.65,
2026-09-12T04:02:48.542675+00:00,201,40.53,
2026-09-12T04:02:48.553744+00:00,201,39.63,
2026-09-12T04:02:48.564714+00:00,201,37.65,
2026-09-12T04:02:48.575762+00:00,201,34.84,
2026-09-12T04:02:48.586912+00:00,201,42.87,
2026-09-12T04:02:48.609086+00:00,201,35.9,
2026-09-12T04:02:48.598012+00:00,201,50.32,
2026-09-12T04:02:48.621256+00:00,201,61.15,
2026-09-12T04:02:48.643142+00:00,201,40.09,
2026-09-12T04:02:48.632248+00:00,201,51.74,
2026-09-12T04:02:48.654655+00:00,201,40.11,
2026-09-12T04:02:48.665648+00:00,201,42.48,
2026-09-12T04:02:48.676656+00:00,201,40.64,
2026-09-12T04:02:48.687354+00:00,201,41.19,
2026-09-12T04:02:48.698382+00:00,201,39.45,
2026-09-12T04:02:48.709318+00:00,201,38.32,
2026-09-12T04:02:48.720309+00:00,201,37.53,
2026-09-12T04:02:48.732627+00:00,201,38.03,
2026-09-12T04:02:48.743567+00:00,201,36.33,
2026-09-12T04:02:48.754551+00:00,201,38.56,
2026-09-12T04:02:48.765710+00:00,201,37.5,
2026-09-12T04:02:48.776884+00:00,201,35.99,
2026-09-12T04:02:48.798202+00:00,201,37.97,
2026-09-12T04:02:48.787773+00:00,201,49.3,
2026-09-12T04:02:48.810492+00:00,201,38.29,
2026-09-12T04:02:48.821453+00:00,201,37.47,
2026-09-12T04:02:48.832381+00:00,201,37.52,
2026-09-12T04:02:48.843513+00:00,201,36.23,
2026-09-12T04:02:48.854554+00:00,201,37.15,
2026-09-12T04:02:48.865998+00:00,201,36.4,
2026-09-12T04:02:48.876418+00:00,201,36.86,
2026-09-12T04:02:48.887633+00:00,201,36.54,
2026-09-12T04:02:48.898789+00:00,201,35.51,
2026-09-12T04:02:48.909751+00:00,201,36.44,
2026-09-12T04:02:48.920541+00:00,201,36.29,
2026-09-12T04:02:48.932562+00:00,201,34.97,
2026-09-12T04:02:48.943603+00:00,201,36.09,
2026-09-12T04:02:48.954596+00:00,201,34.95,
2026-09-12T04:02:48.965548+00:00,201,36.13,
2026-09-12T04:02:48.976238+00:00,201,36.82,
2026-09-12T04:02:48.987082+00:00,201,35.0,
2026-09-12T04:02:48.998169+00:00,201,37.71,
2026-09-12T04:02:49.009164+00:00,201,35.39,
2026-09-12T04:02:49.020225+00:00,201,36.27,
2026-09-12T04:02:49.032270+00:00,201,35.07,
2026-09-12T04:02:49.043240+00:00,201,35.73,
2026-09-12T04:02:49.054323+00:00,201,35.84,
2026-09-12T04:02:49.064800+00:00,201,37.33,
2026-09-12T04:02:49.087062+00:00,201,34.02,
2026-09-12T04:02:49.075886+00:00,201,59.71,
2026-09-12T04:02:49.098150+00:00,201,39.05,
2026-09-12T04:02:49.110521+00:00,201,36.6,
2026-09-12T04:02:49.132766+00:00,201,61.18,
2026-09-12T04:02:49.121412+00:00,201,73.32,
2026-09-12T04:02:49.153693+00:00,201,47.39,
2026-09-12T04:02:49.142518+00:00,201,67.34,
2026-09-12T04:02:49.165021+00:00,201,58.23,
2026-09-12T04:02:49.176037+00:00,201,50.3,
2026-09-12T04:02:49.187069+00:00,201,44.18,
2026-09-12T04:02:49.198037+00:00,201,46.13,
2026-09-12T04:02:49.221027+00:00,201,39.71,
2026-09-12T04:02:49.209145+00:00,201,54.63,
2026-09-12T04:02:49.232044+00:00,201,40.28,
2026-09-12T04:02:49.242967+00:00,201,37.93,
2026-09-12T04:02:49.253898+00:00,201,64.13,
2026-09-12T04:02:49.276029+00:00,201,42.57,
2026-09-12T04:02:49.287257+00:00,201,41.11,
2026-09-12T04:02:49.264929+00:00,201,65.61,
2026-09-12T04:02:49.309479+00:00,201,40.49,
2026-09-12T04:02:49.298450+00:00,201,59.26,
2026-09-12T04:02:49.319934+00:00,201,38.55,
2026-09-12T04:02:49.332574+00:00,201,43.33,
2026-09-12T04:02:49.343580+00:00,201,40.81,
2026-09-12T04:02:49.354635+00:00,201,36.78,
2026-09-12T04:02:49.365715+00:00,201,36.86,
2026-09-12T04:02:49.387477+00:00,201,34.7,
2026-09-12T04:02:49.376777+00:00,201,57.08,
2026-09-12T04:02:49.398545+00:00,201,39.42,
2026-09-12T04:02:49.409601+00:00,201,39.55,
2026-09-12T04:02:49.420465+00:00,201,39.23,
2026-09-12T04:02:49.431570+00:00,201,38.38,
2026-09-12T04:02:49.442653+00:00,201,35.38,
2026-09-12T04:02:49.453906+00:00,201,59.3,
2026-09-12T04:02:49.465073+00:00,201,48.63,
2026-09-12T04:02:49.476156+00:00,201,38.71,
2026-09-12T04:02:49.498590+00:00,201,38.08,
2026-09-12T04:02:49.487437+00:00,201,56.82,
2026-09-12T04:02:49.509893+00:00,201,38.05,
2026-09-12T04:02:49.520269+00:00,201,39.46,
2026-09-12T04:02:49.532453+00:00,201,35.19,
2026-09-12T04:02:49.554699+00:00,201,32.34,
2026-09-12T04:02:49.565894+00:00,201,36.9,
2026-09-12T04:02:49.544276+00:00,201,64.04,
2026-09-12T04:02:49.576534+00:00,201,39.82,
2026-09-12T04:02:49.587362+00:00,201,40.98,
2026-09-12T04:02:49.598741+00:00,201,37.34,
2026-09-12T04:02:49.610003+00:00,201,37.92,
2026-09-12T04:02:49.620936+00:00,201,38.46,
2026-09-12T04:02:49.631912+00:00,201,39.15,
2026-09-12T04:02:49.643089+00:00,201,37.11,
2026-09-12T04:02:49.665098+00:00,201,37.45,
2026-09-12T04:02:49.654123+00:00,201,49.09,
2026-09-12T04:02:49.676317+00:00,201,39.16,
2026-09-12T04:02:49.687116+00:00,201,38.37,
2026-09-12T04:02:49.698050+00:00,201,38.42,
2026-09-12T04:02:49.709071+00:00,201,39.58,
2026-09-12T04:02:49.721619+00:00,201,39.89,
2026-09-12T04:02:49.732113+00:00,201,50.65,
2026-09-12T04:02:49.743009+00:00,201,41.69,
2026-09-12T04:02:49.765752+00:00,201,38.39,
2026-09-12T04:02:49.753945+00:00,201,58.44,
2026-09-12T04:02:49.776744+00:00,201,41.32,
2026-09-12T04:02:49.787816+00:00,201,42.89,
2026-09-12T04:02:49.798321+00:00,201,40.47,
2026-09-12T04:02:49.809345+00:00,201,41.52,
2026-09-12T04:02:49.820330+00:00,201,40.21,
2026-09-12T04:02:49.831282+00:00,201,39.49,
2026-09-12T04:02:49.843849+00:00,201,39.75,
2026-09-12T04:02:49.854916+00:00,201,37.68,
2026-09-12T04:02:49.865879+00:00,201,36.79,
2026-09-12T04:02:49.876952+00:00,201,38.36,
2026-09-12T04:02:49.887840+00:00,201,36.65,
2026-09-12T04:02:49.898770+00:00,201,34.59,
2026-09-12T04:02:49.909763+00:00,201,58.9,
2026-09-12T04:02:49.931730+00:00,201,39.11,
2026-09-12T04:02:49.920827+00:00,201,65.01,
2026-09-12T04:02:49.953974+00:00,201,40.02,
2026-09-12T04:02:49.943115+00:00,201,58.08,
2026-09-12T04:02:49.965020+00:00,201,40.83,
2026-09-12T04:02:49.975965+00:00,201,39.69,
2026-09-12T04:02:49.988141+00:00,201,36.52,
2026-09-12T04:02:49.999157+00:00,201,36.42,
2026-09-12T04:02:50.021131+00:00,201,36.15,
2026-09-12T04:02:50.009952+00:00,201,48.53,
2026-09-12T04:02:50.032064+00:00,201,46.36,
2026-09-12T04:02:50.043377+00:00,201,79.92,
2026-09-12T04:02:50.066624+00:00,201,70.27,
2026-09-12T04:02:50.054329+00:00,201,88.62,
2026-09-12T04:02:50.076672+00:00,201,71.42,
2026-09-12T04:02:50.088444+00:00,201,69.63,
2026-09-12T04:02:50.097921+00:00,201,68.92,
2026-09-12T04:02:50.110582+00:00,201,65.68,
2026-09-12T04:02:50.121403+00:00,201,60.19,
2026-09-12T04:02:50.131635+00:00,201,56.04,
2026-09-12T04:02:50.142532+00:00,201,52.78,
2026-09-12T04:02:50.153894+00:00,201,50.41,
2026-09-12T04:02:50.164631+00:00,201,47.98,
2026-09-12T04:02:50.187224+00:00,201,42.62,
2026-09-12T04:02:50.176932+00:00,201,59.87,
2026-09-12T04:02:50.198884+00:00,201,55.33,
2026-09-12T04:02:50.210852+00:00,201,43.41,
2026-09-12T04:02:50.220761+00:00,201,41.36,
2026-09-12T04:02:50.231653+00:00,201,43.75,
2026-09-12T04:02:50.242605+00:00,201,43.33,
2026-09-12T04:02:50.253628+00:00,201,41.84,
2026-09-12T04:02:50.264710+00:00,201,40.34,
2026-09-12T04:02:50.275771+00:00,201,40.68,
2026-09-12T04:02:50.286806+00:00,201,43.3,
2026-09-12T04:02:50.299363+00:00,201,40.66,
2026-09-12T04:02:50.309057+00:00,201,39.32,
2026-09-12T04:02:50.321933+00:00,201,37.66,
2026-09-12T04:02:50.331630+00:00,201,37.76,
2026-09-12T04:02:50.342553+00:00,201,38.12,
2026-09-12T04:02:50.355003+00:00,201,37.31,
2026-09-12T04:02:50.365928+00:00,201,37.83,
2026-09-12T04:02:50.376639+00:00,201,38.68,
2026-09-12T04:02:50.387598+00:00,201,36.62,
2026-09-12T04:02:50.398693+00:00,201,37.54,
2026-09-12T04:02:50.409629+00:00,201,36.03,
2026-09-12T04:02:50.421687+00:00,201,36.35,
2026-09-12T04:02:50.432639+00:00,201,36.25,
2026-09-12T04:02:50.443597+00:00,201,36.77,
2026-09-12T04:02:50.454632+00:00,201,38.23,
2026-09-12T04:02:50.465912+00:00,201,38.5,
2026-09-12T04:02:50.476867+00:00,201,37.74,
2026-09-12T04:02:50.487885+00:00,201,36.19,
2026-09-12T04:02:50.498561+00:00,201,37.89,
2026-09-12T04:02:50.509549+00:00,201,36.67,
2026-09-12T04:02:50.520686+00:00,201,36.69,
2026-09-12T04:02:50.531570+00:00,201,37.22,
