timestamp_iso,status_code,latency_ms,error
2026-09-12T03:58:32.645313+00:00,201,38.73,
2026-09-12T03:58:32.623350+00:00,201,64.02,
2026-09-12T03:58:32.657701+00:00,201,39.24,
2026-09-12T03:58:32.667442+00:00,201,40.88,
2026-09-12T03:58:32.690923+00:00,201,36.3,
2026-09-12T03:58:32.679979+00:00,201,53.47,
2026-09-12T03:58:32.712730+00:00,201,37.47,
2026-09-12T03:58:32.723706+00:00,201,40.26,
2026-09-12T03:58:32.701817+00:00,201,63.93,
2026-09-12T03:58:32.734627+00:00,201,42.99,
2026-09-12T03:58:32.756721+00:00,201,37.71,
2026-09-12T03:58:32.745637+00:00,201,50.98,
2026-09-12T03:58:32.779084+00:00,201,37.56,
2026-09-12T03:58:32.768171+00:00,201,60.91,
2026-09-12T03:58:32.801293+00:00,201,36.31,
2026-09-12T03:58:32.790022+00:00,201,54.34,
2026-09-12T03:58:32.823188+00:00,201,39.19,
2026-09-12T03:58:32.834245+00:00,201,39.6,
2026-09-12T03:58:32.812165+00:00,201,62.51,
2026-09-12T03:58:32.845413+00:00,201,40.31,
2026-09-12T03:58:32.856457+00:00,201,40.37,
2026-09-12T03:58:32.867517+00:00,201,37.76,
2026-09-12T03:58:32.878474+00:00,201,36.27,
2026-09-12T03:58:32.901879+00:00,201,33.99,
2026-09-12T03:58:32.912896+00:00,201,36.51,
2026-09-12T03:58:32.890859+00:00,201,62.23,
2026-09-12T03:58:32.924073+00:00,201,39.32,
2026-09-12T03:58:32.934567+00:00,201,40.74,
2026-09-12T03:58:32.945350+00:00,201,39.64,
2026-09-12T03:58:32.956334+00:00,201,40.41,
2026-09-12T03:58:32.967549+00:00,201,38.66,
2026-09-12T03:58:32.978540+00:00,201,37.55,
2026-09-12T03:58:33.000994+00:00,201,33.88,
2026-09-12T03:58:32.989618+00:00,201,55.73,
2026-09-12T03:58:33.024313+00:00,201,35.48,
2026-09-12T03:58:33.011867+00:00,201,50.07,
2026-09-12T03:58:33.035133+00:00,201,38.97,
2026-09-12T03:58:33.045901+00:00,201,39.87,
2026-09-12T03:58:33.056971+00:00,201,38.45,
2026-09-12T03:58:33.068008+00:00,201,37.56,
2026-09-12T03:58:33.078775+00:00,201,38.97,
2026-09-12T03:58:33.089789+00:00,201,39.37,
2026-09-12T03:58:33.101056+00:00,201,40.58,
2026-09-12T03:58:33.111832+00:00,201,39.32,
2026-09-12T03:58:33.124326+00:00,201,37.46,
2026-09-12T03:58:33.146454+00:00,201,39.67,
2026-09-12T03:58:33.135278+00:00,201,55.7,
2026-09-12T03:58:33.156988+00:00,201,40.14,
2026-09-12T03:58:33.179119+00:00,201,37.51,
2026-09-12T03:58:33.167985+00:00,201,52.32,
2026-09-12T03:58:33.190400+00:00,201,39.93,
2026-09-12T03:58:33.201816+00:00,201,41.84,
2026-09-12T03:58:33.212741+00:00,201,45.73,
2026-09-12T03:58:33.223974+00:00,201,45.2,
2026-09-12T03:58:33.256777+00:00,201,41.45,
2026-09-12T03:58:33.234977+00:00,201,64.56,
2026-09-12T03:58:33.246492+00:00,201,55.74,
2026-09-12T03:58:33.279852+00:00,201,45.19,
2026-09-12T03:58:33.267383+00:00,201,70.57,
2026-09-12T03:58:33.301348+00:00,201,48.42,
2026-09-12T03:58:33.290437+00:00,201,67.46,
2026-09-12T03:58:33.323529+00:00,201,51.58,
2026-09-12T03:58:33.312423+00:00,201,63.15,
2026-09-12T03:58:33.335573+00:00,201,48.94,
2026-09-12T03:58:33.345505+00:00,201,46.95,
2026-09-12T03:58:33.356575+00:00,201,46.93,
2026-09-12T03:58:33.378992+00:00,201,45.19,
2026-09-12T03:58:33.367789+00:00,201,61.3,
2026-09-12T03:58:33.390263+00:00,201,44.98,
2026-09-12T03:58:33.401240+00:00,201,45.94,
2026-09-12T03:58:33.423435+00:00,201,43.03,
2026-09-12T03:58:33.412269+00:00,201,67.46,
2026-09-12T03:58:33.445612+00:00,201,45.08,
2026-09-12T03:58:33.434625+00:00,201,61.52,
2026-09-12T03:58:33.456305+00:00,201,43.81,
2026-09-12T03:58:33.479875+00:00,201,40.27,
2026-09-12T03:58:33.467703+00:00,201,55.41,
2026-09-12T03:58:33.490811+00:00,201,42.11,
2026-09-12T03:58:33.502086+00:00,201,50.91,
2026-09-12T03:58:33.513053+00:00,201,53.02,
2026-09-12T03:58:33.523110+00:00,201,50.26,
2026-09-12T03:58:33.546885+00:00,201,41.36,
2026-09-12T03:58:33.534799+00:00,201,61.5,
2026-09-12T03:58:33.556751+00:00,201,58.46,
2026-09-12T03:58:33.578735+00:00,201,43.35,
2026-09-12T03:58:33.589931+00:00,201,43.22,
2026-09-12T03:58:33.567640+00:00,201,67.7,
2026-09-12T03:58:33.601044+00:00,201,43.69,
2026-09-12T03:58:33.612002+00:00,201,43.84,
2026-09-12T03:58:33.623098+00:00,201,40.83,
2026-09-12T03:58:33.635483+00:00,201,37.13,
2026-09-12T03:58:33.656486+00:00,201,38.85,
2026-09-12T03:58:33.668578+00:00,201,43.63,
2026-09-12T03:58:33.645140+00:00,201,67.41,
2026-09-12T03:58:33.679714+00:00,201,45.88,
2026-09-12T03:58:33.690774+00:00,201,43.57,
2026-09-12T03:58:33.701680+00:00,201,42.9,
2026-09-12T03:58:33.712707+00:00,201,40.85,
2026-09-12T03:58:33.723852+00:00,201,38.58,
2026-09-12T03:58:33.734937+00:00,201,38.0,
2026-09-12T03:58:33.746128+00:00,201,36.16,
2026-09-12T03:58:33.757080+00:00,201,35.27,
2026-09-12T03:58:33.778984+00:00,201,38.05,
2026-09-12T03:58:33.768147+00:00,201,52.36,
2026-09-12T03:58:33.789876+00:00,201,40.37,
2026-09-12T03:58:33.800950+00:00,201,38.97,
2026-09-12T03:58:33.811902+00:00,201,36.54,
2026-09-12T03:58:33.845641+00:00,201,35.73,
2026-09-12T03:58:33.823192+00:00,201,60.43,
2026-09-12T03:58:33.834233+00:00,201,60.53,
2026-09-12T03:58:33.857405+00:00,201,58.14,
2026-09-12T03:58:33.879451+00:00,201,43.6,
2026-09-12T03:58:33.890498+00:00,201,46.37,
2026-09-12T03:58:33.868502+00:00,201,69.34,
2026-09-12T03:58:33.901249+00:00,201,43.33,
2026-09-12T03:58:33.912274+00:00,201,43.56,
2026-09-12T03:58:33.923717+00:00,201,41.39,
2026-09-12T03:58:33.935521+00:00,201,38.91,
2026-09-12T03:58:33.945340+00:00,201,38.13,
2026-09-12T03:58:33.957562+00:00,201,38.35,
2026-09-12T03:58:33.968584+00:00,201,38.24,
2026-09-12T03:58:33.979610+00:00,201,42.72,
2026-09-12T03:58:33.990747+00:00,201,42.53,
2026-09-12T03:58:34.001804+00:00,201,39.74,
2026-09-12T03:58:34.012808+00:00,201,39.77,
2026-09-12T03:58:34.023838+00:00,201,38.21,
2026-09-12T03:58:34.035036+00:00,201,35.94,
2026-09-12T03:58:34.057194+00:00,201,34.81,
2026-09-12T03:58:34.045840+00:00,201,55.03,
2026-09-12T03:58:34.068114+00:00,201,50.5,
2026-09-12T03:58:34.079133+00:00,201,40.13,
2026-09-12T03:58:34.089911+00:00,201,39.67,
2026-09-12T03:58:34.101299+00:00,201,40.21,
2026-09-12T03:58:34.112286+00:00,201,40.93,
2026-09-12T03:58:34.123524+00:00,201,39.84,
2026-09-12T03:58:34.134564+00:00,201,39.79,
2026-09-12T03:58:34.145326+00:00,201,40.75,
2026-09-12T03:58:34.156477+00:00,201,39.05,
2026-09-12T03:58:34.179269+00:00,201,38.07,
2026-09-12T03:58:34.167777+00:00,201,60.83,
2026-09-12T03:58:34.190294+00:00,201,42.39,
2026-09-12T03:58:34.201315+00:00,201,43.63,
2026-09-12T03:58:34.212255+00:00,201,44.88,
2026-09-12T03:58:34.223578+00:00,201,41.84,
2026-09-12T03:58:34.234512+00:00,201,40.35,
2026-09-12T03:58:34.245635+00:00,201,41.06,
2026-09-12T03:58:34.256756+00:00,201,44.34,
2026-09-12T03:58:34.268218+00:00,201,40.98,
2026-09-12T03:58:34.279604+00:00,201,41.58,
2026-09-12T03:58:34.290735+00:00,201,40.91,
2026-09-12T03:58:34.301809+00:00,201,42.74,
2026-09-12T03:58:34.312737+00:00,201,40.67,
2026-09-12T03:58:34.323833+00:00,201,45.13,
2026-09-12T03:58:34.334780+00:00,201,53.09,
2026-09-12T03:58:34.345614+00:00,201,57.38,
2026-09-12T03:58:34.367586+00:00,201,40.7,
2026-09-12T03:58:34.356688+00:00,201,62.92,
2026-09-12T03:58:34.390178+00:00,201,43.32,
2026-09-12T03:58:34.378889+00:00,201,57.93,
2026-09-12T03:58:34.401402+00:00,201,43.89,
2026-09-12T03:58:34.412467+00:00,201,44.42,
2026-09-12T03:58:34.423569+00:00,201,43.61,
2026-09-12T03:58:34.434522+00:00,201,41.45,
2026-09-12T03:58:34.445635+00:00,201,42.48,
2026-09-12T03:58:34.456612+00:00,201,44.19,
2026-09-12T03:58:34.467596+00:00,201,37.69,
2026-09-12T03:58:34.490920+00:00,201,34.29,
2026-09-12T03:58:34.479887+00:00,201,60.6,
2026-09-12T03:58:34.512877+00:00,201,39.13,
2026-09-12T03:58:34.501976+00:00,201,59.29,
2026-09-12T03:58:34.523866+00:00,201,42.6,
2026-09-12T03:58:34.534811+00:00,201,41.89,
2026-09-12T03:58:34.545981+00:00,201,42.52,
2026-09-12T03:58:34.556573+00:00,201,40.91,
2026-09-12T03:58:34.568102+00:00,201,39.77,
2026-09-12T03:58:34.578453+00:00,201,38.65,
2026-09-12T03:58:34.590946+00:00,201,38.42,
2026-09-12T03:58:34.602219+00:00,201,37.03,
2026-09-12T03:58:34.613193+00:00,201,39.21,
2026-09-12T03:58:34.635148+00:00,201,35.66,
2026-09-12T03:58:34.624247+00:00,201,60.82,
2026-09-12T03:58:34.646308+00:00,201,39.19,
2026-09-12T03:58:34.657413+00:00,201,39.18,
2026-09-12T03:58:34.668506+00:00,201,40.62,
2026-09-12T03:58:34.679865+00:00,201,38.77,
2026-09-12T03:58:34.690327+00:00,201,38.98,
2026-09-12T03:58:34.701385+00:00,201,37.82,
2026-09-12T03:58:34.723466+00:00,201,40.08,
2026-09-12T03:58:34.712477+00:00,201,52.33,
2026-09-12T03:58:34.734615+00:00,201,40.36,
2026-09-12T03:58:34.745316+00:00,201,41.09,
2026-09-12T03:58:34.756215+00:00,201,38.75,
2026-09-12T03:58:34.767388+00:00,201,38.38,
2026-09-12T03:58:34.778783+00:00,201,38.08,
2026-09-12T03:58:34.789729+00:00,201,39.49,
2026-09-12T03:58:34.802204+00:00,201,36.36,
2026-09-12T03:58:34.813110+00:00,201,34.94,
2026-09-12T03:58:34.823598+00:00,201,49.21,
2026-09-12T03:58:34.834604+00:00,201,38.58,
2026-09-12T03:58:34.845780+00:00,201,39.79,
2026-09-12T03:58:34.856840+00:00,201,39.53,
2026-09-12T03:58:34.867889+00:00,201,38.31,
2026-09-12T03:58:34.879057+00:00,201,36.72,
2026-09-12T03:58:34.890218+00:00,201,35.75,
2026-09-12T03:58:34.912290+00:00,201,35.17,
2026-09-12T03:58:34.901385+00:00,201,47.47,
2026-09-12T03:58:34.934159+00:00,201,38.13,
2026-09-12T03:58:34.923198+00:00,201,59.47,
2026-09-12T03:58:34.947027+00:00,201,38.71,
2026-09-12T03:58:34.967452+00:00,201,37.64,
2026-09-12T03:58:34.956368+00:00,201,57.22,
2026-09-12T03:58:34.978878+00:00,201,37.88,
2026-09-12T03:58:34.990997+00:00,201,39.12,
2026-09-12T03:58:35.001981+00:00,201,36.06,
2026-09-12T03:58:35.012886+00:00,201,45.48,
2026-09-12T03:58:35.034741+00:00,201,39.33,
2026-09-12T03:58:35.023971+00:00,201,56.34,
2026-09-12T03:58:35.045963+00:00,201,40.98,
2026-09-12T03:58:35.057196+00:00,201,39.85,
2026-09-12T03:58:35.078939+00:00,201,38.64,
2026-09-12T03:58:35.067819+00:00,201,61.87,
2026-09-12T03:58:35.091087+00:00,201,50.58,
2026-09-12T03:58:35.102060+00:00,201,61.12,
2026-09-12T03:58:35.111896+00:00,201,71.25,
2026-09-12T03:58:35.123704+00:00,201,79.69,
2026-09-12T03:58:35.136578+00:00,201,74.74,
2026-09-12T03:58:35.145329+00:00,201,74.09,
2026-09-12T03:58:35.156387+00:00,201,69.19,
2026-09-12T03:58:35.168455+00:00,201,62.29,
2026-09-12T03:58:35.179196+00:00,201,60.82,
2026-09-12T03:58:35.201519+00:00,201,49.77,
2026-09-12T03:58:35.190301+00:00,201,69.99,
2026-09-12T03:58:35.212314+00:00,201,48.44,
2026-09-12T03:58:35.223508+00:00,201,46.38,
2026-09-12T03:58:35.256687+00:00,201,41.54,
2026-09-12T03:58:35.234511+00:00,201,68.95,
2026-09-12T03:58:35.245525+00:00,201,59.48,
2026-09-12T03:58:35.267866+00:00,201,46.6,
2026-09-12T03:58:35.290055+00:00,201,45.42,
2026-09-12T03:58:35.278832+00:00,201,56.81,
2026-09-12T03:58:35.312339+00:00,201,46.06,
2026-09-12T03:58:35.301405+00:00,201,67.25,
2026-09-12T03:58:35.323441+00:00,201,46.83,
2026-09-12T03:58:35.334550+00:00,201,45.04,
2026-09-12T03:58:35.357053+00:00,201,42.21,
2026-09-12T03:58:35.368508+00:00,201,41.59,
2026-09-12T03:58:35.346015+00:00,201,67.58,
2026-09-12T03:58:35.390192+00:00,201,42.73,
2026-09-12T03:58:35.401303+00:00,201,43.5,
2026-09-12T03:58:35.378984+00:00,201,68.24,
2026-09-12T03:58:35.412441+00:00,201,46.95,
2026-09-12T03:58:35.423139+00:00,201,45.86,
2026-09-12T03:58:35.435545+00:00,201,42.63,
2026-09-12T03:58:35.445166+00:00,201,45.28,
2026-09-12T03:58:35.457729+00:00,201,46.57,
2026-09-12T03:58:35.467428+00:00,201,44.6,
2026-09-12T03:58:35.478964+00:00,201,43.35,
2026-09-12T03:58:35.490786+00:00,201,44.64,
2026-09-12T03:58:35.501608+00:00,201,43.13,
2026-09-12T03:58:35.512636+00:00,201,43.58,
2026-09-12T03:58:35.523930+00:00,201,43.27,
2026-09-12T03:58:35.535017+00:00,201,44.29,
2026-09-12T03:58:35.557348+00:00,201,46.23,
2026-09-12T03:58:35.546272+00:00,201,60.33,
2026-09-12T03:58:35.568451+00:00,201,47.87,
2026-09-12T03:58:35.579567+00:00,201,47.68,
2026-09-12T03:58:35.591116+00:00,201,45.11,
2026-09-12T03:58:35.600927+00:00,201,43.72,
2026-09-12T03:58:35.612297+00:00,201,44.33,
2026-09-12T03:58:35.623484+00:00,201,43.19,
2026-09-12T03:58:35.634715+00:00,201,42.29,
2026-09-12T03:58:35.645733+00:00,201,51.37,
2026-09-12T03:58:35.656731+00:00,201,41.9,
2026-09-12T03:58:35.667895+00:00,201,43.37,
2026-09-12T03:58:35.679023+00:00,201,44.93,
2026-09-12T03:58:35.690016+00:00,201,41.77,
2026-09-12T03:58:35.701188+00:00,201,39.96,
2026-09-12T03:58:35.723155+00:00,201,39.4,
2026-09-12T03:58:35.712297+00:00,201,59.95,
2026-09-12T03:58:35.734372+00:00,201,55.04,
2026-09-12T03:58:35.757521+00:00,201,39.57,
2026-09-12T03:58:35.746564+00:00,201,58.67,
2026-09-12T03:58:35.768823+00:00,201,53.59,
2026-09-12T03:58:35.790333+00:00,201,39.7,
2026-09-12T03:58:35.779266+00:00,201,59.57,
2026-09-12T03:58:35.801463+00:00,201,41.93,
2026-09-12T03:58:35.812371+00:00,201,41.47,
2026-09-12T03:58:35.823130+00:00,201,42.08,
2026-09-12T03:58:35.834467+00:00,201,38.99,
2026-09-12T03:58:35.845308+00:00,201,36.86,
2026-09-12T03:58:35.856375+00:00,201,36.88,
2026-09-12T03:58:35.867463+00:00,201,37.48,
2026-09-12T03:58:35.878511+00:00,201,37.63,
2026-09-12T03:58:35.891098+00:00,201,37.27,
2026-09-12T03:58:35.901820+00:00,201,36.86,
2026-09-12T03:58:35.912956+00:00,201,37.94,
2026-09-12T03:58:35.924013+00:00,201,39.46,
2026-09-12T03:58:35.935240+00:00,201,37.65,
2026-09-12T03:58:35.945538+00:00,201,38.32,
2026-09-12T03:58:35.956467+00:00,201,38.83,
2026-09-12T03:58:35.967558+00:00,201,38.08,
2026-09-12T03:58:35.978638+00:00,201,38.72,
2026-09-12T03:58:35.989691+00:00,201,38.18,
2026-09-12T03:58:36.002203+00:00,201,35.53,
2026-09-12T03:58:36.023835+00:00,201,32.34,
2026-09-12T03:58:36.011787+00:00,201,57.05,
2026-09-12T03:58:36.045794+00:00,201,39.83,
2026-09-12T03:58:36.034852+00:00,201,51.95,
2026-09-12T03:58:36.056792+00:00,201,39.11,
2026-09-12T03:58:36.079315+00:00,201,39.1,
2026-09-12T03:58:36.068227+00:00,201,52.47,
2026-09-12T03:58:36.090594+00:00,201,38.99,
2026-09-12T03:58:36.101785+00:00,201,39.73,
2026-09-12T03:58:36.112688+00:00,201,39.41,
2026-09-12T03:58:36.123801+00:00,201,38.07,
2026-09-12T03:58:36.134530+00:00,201,39.49,
2026-09-12T03:58:36.145525+00:00,201,39.82,
2026-09-12T03:58:36.157658+00:00,201,41.69,
2026-09-12T03:58:36.168010+00:00,201,38.32,
2026-09-12T03:58:36.179025+00:00,201,41.12,
2026-09-12T03:58:36.190022+00:00,201,42.78,
2026-09-12T03:58:36.201296+00:00,201,40.02,
2026-09-12T03:58:36.212283+00:00,201,39.61,
2026-09-12T03:58:36.223170+00:00,201,38.38,
2026-09-12T03:58:36.234285+00:00,201,39.49,
2026-09-12T03:58:36.245425+00:00,201,40.93,
2026-09-12T03:58:36.256649+00:00,201,51.89,
2026-09-12T03:58:36.278980+00:00,201,38.9,
2026-09-12T03:58:36.268270+00:00,201,53.43,
2026-09-12T03:58:36.289620+00:00,201,40.8,
2026-09-12T03:58:36.300719+00:00,201,39.28,
2026-09-12T03:58:36.311855+00:00,201,39.53,
2026-09-12T03:58:36.323035+00:00,201,38.46,
2026-09-12T03:58:36.334170+00:00,201,38.74,
2026-09-12T03:58:36.346552+00:00,201,40.99,
2026-09-12T03:58:36.357579+00:00,201,38.44,
2026-09-12T03:58:36.368336+00:00,201,37.11,
2026-09-12T03:58:36.379505+00:00,201,38.17,
2026-09-12T03:58:36.390666+00:00,201,37.96,
2026-09-12T03:58:36.401731+00:00,201,37.44,
2026-09-12T03:58:36.412680+00:00,201,38.25,
2026-09-12T03:58:36.423506+00:00,201,38.57,
2026-09-12T03:58:36.434514+00:00,201,39.02,
2026-09-12T03:58:36.445645+00:00,201,37.72,
2026-09-12T03:58:36.456717+00:00,201,49.17,
2026-09-12T03:58:36.467768+00:00,201,38.53,
2026-09-12T03:58:36.478755+00:00,201,38.12,
2026-09-12T03:58:36.489766+00:00,201,37.99,
2026-09-12T03:58:36.500734+00:00,201,35.89,
2026-09-12T03:58:36.523152+00:00,201,34.99,
2026-09-12T03:58:36.512224+00:00,201,56.22,
2026-09-12T03:58:36.534354+00:00,201,37.76,
2026-09-12T03:58:36.545238+00:00,201,38.49,
2026-09-12T03:58:36.557358+00:00,201,38.18,
2026-09-12T03:58:36.567875+00:00,201,38.8,
2026-09-12T03:58:36.579110+00:00,201,36.89,
2026-09-12T03:58:36.601245+00:00,201,34.79,
2026-09-12T03:58:36.590104+00:00,201,53.3,
2026-09-12T03:58:36.612144+00:00,201,39.59,
2026-09-12T03:58:36.623158+00:00,201,41.99,
2026-09-12T03:58:36.634563+00:00,201,40.17,
2026-09-12T03:58:36.645734+00:00,201,42.32,
2026-09-12T03:58:36.656683+00:00,201,40.35,
2026-09-12T03:58:36.667755+00:00,201,37.75,
2026-09-12T03:58:36.678812+00:00,201,58.23,
2026-09-12T03:58:36.689777+00:00,201,48.03,
2026-09-12T03:58:36.700965+00:00,201,52.56,
2026-09-12T03:58:36.724404+00:00,201,39.02,
2026-09-12T03:58:36.711877+00:00,201,58.72,
2026-09-12T03:58:36.735370+00:00,201,43.79,
2026-09-12T03:58:36.745236+00:00,201,39.89,
2026-09-12T03:58:36.756345+00:00,201,39.5,
2026-09-12T03:58:36.768546+00:00,201,40.2,
2026-09-12T03:58:36.779704+00:00,201,38.7,
2026-09-12T03:58:36.790552+00:00,201,38.33,
2026-09-12T03:58:36.812800+00:00,201,54.81,
2026-09-12T03:58:36.801763+00:00,201,68.11,
2026-09-12T03:58:36.823938+00:00,201,57.52,
2026-09-12T03:58:36.846492+00:00,201,38.37,
2026-09-12T03:58:36.835178+00:00,201,65.04,
2026-09-12T03:58:36.868385+00:00,201,43.68,
2026-09-12T03:58:36.857538+00:00,201,60.43,
2026-09-12T03:58:36.879432+00:00,201,43.24,
2026-09-12T03:58:36.890449+00:00,201,43.87,
2026-09-12T03:58:36.901278+00:00,201,42.21,
2026-09-12T03:58:36.912719+00:00,201,38.43,
2026-09-12T03:58:36.923632+00:00,201,39.44,
2026-09-12T03:58:36.934769+00:00,201,38.77,
2026-09-12T03:58:36.945231+00:00,201,37.36,
2026-09-12T03:58:36.956263+00:00,201,38.79,
2026-09-12T03:58:36.968587+00:00,201,36.55,
2026-09-12T03:58:36.979121+00:00,201,56.73,
2026-09-12T03:58:36.989958+00:00,201,47.13,
2026-09-12T03:58:37.001922+00:00,201,48.35,
2026-09-12T03:58:37.011806+00:00,201,54.77,
2026-09-12T03:58:37.035010+00:00,201,37.59,
2026-09-12T03:58:37.023767+00:00,201,60.51,
2026-09-12T03:58:37.056684+00:00,201,39.78,
2026-09-12T03:58:37.045923+00:00,201,56.3,
2026-09-12T03:58:37.067576+00:00,201,40.11,
2026-09-12T03:58:37.078754+00:00,201,40.88,
2026-09-12T03:58:37.089723+00:00,201,39.4,
2026-09-12T03:58:37.100800+00:00,201,38.71,
2026-09-12T03:58:37.111943+00:00,201,36.6,
2026-09-12T03:58:37.122985+00:00,201,39.05,
2026-09-12T03:58:37.134158+00:00,201,35.69,
2026-09-12T03:58:37.157353+00:00,201,39.11,
2026-09-12T03:58:37.145456+00:00,201,55.22,
2026-09-12T03:58:37.167876+00:00,201,38.84,
2026-09-12T03:58:37.178865+00:00,201,49.81,
2026-09-12T03:58:37.189995+00:00,201,39.04,
2026-09-12T03:58:37.201079+00:00,201,36.2,
2026-09-12T03:58:37.222950+00:00,201,36.58,
2026-09-12T03:58:37.235348+00:00,201,38.48,
2026-09-12T03:58:37.211934+00:00,201,65.09,
2026-09-12T03:58:37.245927+00:00,201,41.42,
2026-09-12T03:58:37.257126+00:00,201,52.72,
2026-09-12T03:58:37.278734+00:00,201,39.96,
2026-09-12T03:58:37.268119+00:00,201,55.7,
2026-09-12T03:58:37.289628+00:00,201,42.37,
2026-09-12T03:58:37.313299+00:00,201,37.71,
2026-09-12T03:58:37.300797+00:00,201,51.37,
2026-09-12T03:58:37.324225+00:00,201,42.55,
2026-09-12T03:58:37.335264+00:00,201,40.98,
2026-09-12T03:58:37.346124+00:00,201,44.88,
2026-09-12T03:58:37.356999+00:00,201,45.34,
2026-09-12T03:58:37.367803+00:00,201,43.83,
2026-09-12T03:58:37.378853+00:00,201,41.9,
2026-09-12T03:58:37.390094+00:00,201,41.89,
2026-09-12T03:58:37.401071+00:00,201,38.8,
2026-09-12T03:58:37.412202+00:00,201,38.16,
2026-09-12T03:58:37.423404+00:00,201,39.04,
2026-09-12T03:58:37.445395+00:00,201,36.99,
2026-09-12T03:58:37.456289+00:00,201,39.29,
2026-09-12T03:58:37.434460+00:00,201,63.33,
2026-09-12T03:58:37.467396+00:00,201,39.09,
2026-09-12T03:58:37.478525+00:00,201,38.72,
2026-09-12T03:58:37.491115+00:00,201,37.32,
2026-09-12T03:58:37.500868+00:00,201,35.84,
2026-09-12T03:58:37.512109+00:00,201,73.19,
2026-09-12T03:58:37.523157+00:00,201,62.84,
2026-09-12T03:58:37.545428+00:00,201,40.86,
2026-09-12T03:58:37.534148+00:00,201,62.93,
2026-09-12T03:58:37.556529+00:00,201,42.41,
2026-09-12T03:58:37.567982+00:00,201,42.41,
2026-09-12T03:58:37.590963+00:00,201,34.62,
2026-09-12T03:58:37.578737+00:00,201,55.74,
2026-09-12T03:58:37.613234+00:00,201,38.73,
2026-09-12T03:58:37.602016+00:00,201,50.32,
2026-09-12T03:58:37.624135+00:00,201,39.43,
2026-09-12T03:58:37.635085+00:00,201,38.48,
2026-09-12T03:58:37.646013+00:00,201,40.8,
2026-09-12T03:58:37.656937+00:00,201,40.1,
2026-09-12T03:58:37.667667+00:00,201,39.7,
2026-09-12T03:58:37.678585+00:00,201,38.92,
2026-09-12T03:58:37.700812+00:00,201,36.73,
2026-09-12T03:58:37.689852+00:00,201,56.71,
2026-09-12T03:58:37.713360+00:00,201,38.58,
2026-09-12T03:58:37.724280+00:00,201,43.08,
2026-09-12T03:58:37.735189+00:00,201,38.11,
2026-09-12T03:58:37.745839+00:00,201,37.2,
2026-09-12T03:58:37.767768+00:00,201,36.89,
2026-09-12T03:58:37.756801+00:00,201,51.11,
2026-09-12T03:58:37.779629+00:00,201,38.21,
2026-09-12T03:58:37.790617+00:00,201,38.2,
2026-09-12T03:58:37.801647+00:00,201,37.52,
2026-09-12T03:58:37.812696+00:00,201,37.35,
2026-09-12T03:58:37.834609+00:00,201,34.77,
2026-09-12T03:58:37.845668+00:00,201,34.86,
2026-09-12T03:58:37.823710+00:00,201,62.24,
2026-09-12T03:58:37.867604+00:00,201,36.03,
2026-09-12T03:58:37.878470+00:00,201,37.05,
2026-09-12T03:58:37.856623+00:00,201,60.29,
2026-09-12T03:58:37.902129+00:00,201,34.91,
2026-09-12T03:58:37.889603+00:00,201,59.25,
2026-09-12T03:58:37.923937+00:00,201,39.97,
2026-09-12T03:58:37.913007+00:00,201,55.2,
2026-09-12T03:58:37.934974+00:00,201,40.37,
2026-09-12T03:58:37.946194+00:00,201,42.35,
2026-09-12T03:58:37.957222+00:00,201,38.4,
2026-09-12T03:58:37.968553+00:00,201,39.12,
2026-09-12T03:58:37.979791+00:00,201,39.72,
2026-09-12T03:58:37.990709+00:00,201,39.18,
2026-09-12T03:58:38.001788+00:00,201,37.19,
2026-09-12T03:58:38.012545+00:00,201,37.38,
2026-09-12T03:58:38.023437+00:00,201,35.8,
2026-09-12T03:58:38.045513+00:00,201,35.62,
2026-09-12T03:58:38.034506+00:00,201,55.98,
2026-09-12T03:58:38.056353+00:00,201,38.24,
2026-09-12T03:58:38.068843+00:00,201,38.58,
2026-09-12T03:58:38.079820+00:00,201,37.32,
2026-09-12T03:58:38.090623+00:00,201,38.12,
2026-09-12T03:58:38.101639+00:00,201,38.46,
2026-09-12T03:58:38.112737+00:00,201,37.12,
2026-09-12T03:58:38.123668+00:00,201,37.98,
2026-09-12T03:58:38.134462+00:00,201,36.97,
2026-09-12T03:58:38.145424+00:00,201,60.71,
2026-09-12T03:58:38.168742+00:00,201,39.35,
2026-09-12T03:58:38.156661+00:00,201,61.13,
2026-09-12T03:58:38.179872+00:00,201,40.98,
2026-09-12T03:58:38.190903+00:00,201,39.38,
2026-09-12T03:58:38.224307+00:00,201,38.77,
2026-09-12T03:58:38.211915+00:00,201,51.46,
2026-09-12T03:58:38.200840+00:00,201,62.67,
2026-09-12T03:58:38.245728+00:00,201,37.35,
2026-09-12T03:58:38.234929+00:00,201,61.0,
2026-09-12T03:58:38.256684+00:00,201,41.25,
2026-09-12T03:58:38.279036+00:00,201,39.04,
