timestamp_iso,status_code,latency_ms,error
2026-09-12T03:46:15.334738+00:00,201,71.38,
2026-09-12T03:46:15.355278+00:00,201,125.75,
2026-09-12T03:46:15.374121+00:00,201,132.43,
2026-09-12T03:46:15.396598+00:00,201,146.24,
2026-09-12T03:46:15.422594+00:00,201,124.31,
2026-09-12T03:46:15.434186+00:00,201,116.16,
2026-09-12T03:46:15.454532+00:00,201,105.96,
2026-09-12T03:46:15.494850+00:00,201,80.56,
2026-09-12T03:46:15.474005+00:00,201,113.22,
2026-09-12T03:46:15.515470+00:00,201,81.36,
2026-09-12T03:46:15.535120+00:00,201,68.48,
2026-09-12T03:46:15.574706+00:00,201,47.97,
2026-09-12T03:46:15.554480+00:00,201,73.48,
2026-09-12T03:46:15.595401+00:00,201,49.09,
2026-09-12T03:46:15.614735+00:00,201,59.15,
2026-09-12T03:46:15.654681+00:00,201,52.51,
2026-09-12T03:46:15.635468+00:00,201,72.39,
2026-09-12T03:46:15.673912+00:00,201,64.32,
2026-09-12T03:46:15.695203+00:00,201,50.13,
2026-09-12T03:46:15.735317+00:00,201,50.16,
2026-09-12T03:46:15.714559+00:00,201,73.69,
2026-09-12T03:46:15.754848+00:00,201,48.38,
2026-09-12T03:46:15.774398+00:00,201,42.33,
2026-09-12T03:46:15.794930+00:00,201,66.76,
2026-09-12T03:46:15.815454+00:00,201,58.39,
2026-09-12T03:46:15.855477+00:00,201,43.15,
2026-09-12T03:46:15.835049+00:00,201,72.09,
2026-09-12T03:46:15.874365+00:00,201,45.24,
2026-09-12T03:46:15.896103+00:00,201,42.69,
2026-09-12T03:46:15.914479+00:00,201,42.98,
2026-09-12T03:46:15.934792+00:00,201,89.06,
2026-09-12T03:46:15.953863+00:00,201,78.15,
2026-09-12T03:46:15.994671+00:00,201,51.67,
2026-09-12T03:46:15.976170+00:00,201,77.54,
2026-09-12T03:46:16.014329+00:00,201,46.18,
2026-09-12T03:46:16.035204+00:00,201,40.65,
2026-09-12T03:46:16.055412+00:00,201,45.72,
2026-09-12T03:46:16.075190+00:00,201,50.05,
2026-09-12T03:46:16.094227+00:00,201,67.02,
2026-09-12T03:46:16.113917+00:00,201,58.36,
2026-09-12T03:46:16.134599+00:00,201,74.25,
2026-09-12T03:46:16.154175+00:00,201,69.27,
2026-09-12T03:46:16.174126+00:00,201,69.4,
2026-09-12T03:46:16.194075+00:00,201,60.46,
2026-09-12T03:46:16.234670+00:00,201,41.75,
2026-09-12T03:46:16.215026+00:00,201,66.97,
2026-09-12T03:46:16.254930+00:00,201,45.26,
2026-09-12T03:46:16.274484+00:00,201,42.98,
2026-09-12T03:46:16.295002+00:00,201,41.63,
2026-09-12T03:46:16.315472+00:00,201,44.29,
2026-09-12T03:46:16.334574+00:00,201,47.28,
2026-09-12T03:46:16.354008+00:00,201,61.2,
2026-09-12T03:46:16.374748+00:00,201,66.79,
2026-09-12T03:46:16.395144+00:00,201,50.61,
2026-09-12T03:46:16.415257+00:00,201,55.29,
2026-09-12T03:46:16.433950+00:00,201,43.67,
2026-09-12T03:46:16.454916+00:00,201,80.1,
2026-09-12T03:46:16.474112+00:00,201,61.36,
2026-09-12T03:46:16.493927+00:00,201,62.17,
2026-09-12T03:46:16.533955+00:00,201,48.97,
2026-09-12T03:46:16.515508+00:00,201,68.18,
2026-09-12T03:46:16.554245+00:00,201,48.06,
2026-09-12T03:46:16.574248+00:00,201,45.13,
2026-09-12T03:46:16.595015+00:00,201,45.04,
2026-09-12T03:46:16.614303+00:00,201,48.28,
2026-09-12T03:46:16.635460+00:00,201,53.24,
2026-09-12T03:46:16.654756+00:00,201,41.04,
2026-09-12T03:46:16.674684+00:00,201,65.48,
2026-09-12T03:46:16.696302+00:00,201,45.68,
2026-09-12T03:46:16.715475+00:00,201,51.24,
2026-09-12T03:46:16.734749+00:00,201,38.44,
2026-09-12T03:46:16.754038+00:00,201,42.33,
2026-09-12T03:46:16.774237+00:00,201,41.54,
2026-09-12T03:46:16.794362+00:00,201,39.74,
2026-09-12T03:46:16.815935+00:00,201,71.57,
2026-09-12T03:46:16.834852+00:00,201,63.48,
2026-09-12T03:46:16.856220+00:00,201,56.15,
2026-09-12T03:46:16.894017+00:00,201,37.97,
2026-09-12T03:46:16.874677+00:00,201,65.09,
2026-09-12T03:46:16.914996+00:00,201,39.03,
2026-09-12T03:46:16.934106+00:00,201,38.17,
2026-09-12T03:46:16.954341+00:00,201,43.63,
2026-09-12T03:46:16.974865+00:00,201,41.97,
2026-09-12T03:46:16.994052+00:00,201,61.71,
2026-09-12T03:46:17.035462+00:00,201,41.56,
2026-09-12T03:46:17.014752+00:00,201,69.14,
2026-09-12T03:46:17.054557+00:00,201,44.63,
2026-09-12T03:46:17.075358+00:00,201,40.69,
2026-09-12T03:46:17.095384+00:00,201,41.42,
2026-09-12T03:46:17.114254+00:00,201,41.68,
2026-09-12T03:46:17.135035+00:00,201,43.19,
2026-09-12T03:46:17.154168+00:00,201,83.38,
2026-09-12T03:46:17.174777+00:00,201,73.93,
2026-09-12T03:46:17.194673+00:00,201,55.48,
2026-09-12T03:46:17.214529+00:00,201,42.16,
2026-09-12T03:46:17.234819+00:00,201,42.94,
2026-09-12T03:46:17.255454+00:00,201,42.58,
2026-09-12T03:46:17.274368+00:00,201,45.15,
2026-09-12T03:46:17.294869+00:00,201,41.12,
2026-09-12T03:46:17.314297+00:00,201,42.66,
2026-09-12T03:46:17.335404+00:00,201,45.07,
2026-09-12T03:46:17.354897+00:00,201,44.3,
2026-09-12T03:46:17.374289+00:00,201,43.18,
2026-09-12T03:46:17.394857+00:00,201,45.09,
2026-09-12T03:46:17.414129+00:00,201,80.02,
2026-09-12T03:46:17.435132+00:00,201,59.6,
2026-09-12T03:46:17.454767+00:00,201,58.83,
2026-09-12T03:46:17.474049+00:00,201,52.42,
2026-09-12T03:46:17.495114+00:00,201,49.68,
2026-09-12T03:46:17.514286+00:00,201,44.85,
2026-09-12T03:46:17.554148+00:00,201,52.8,
2026-09-12T03:46:17.534819+00:00,201,72.41,
2026-09-12T03:46:17.573961+00:00,201,50.73,
2026-09-12T03:46:17.595233+00:00,201,46.78,
2026-09-12T03:46:17.614388+00:00,201,53.33,
2026-09-12T03:46:17.655111+00:00,201,41.14,
2026-09-12T03:46:17.635234+00:00,201,64.66,
2026-09-12T03:46:17.674312+00:00,201,47.01,
2026-09-12T03:46:17.694501+00:00,201,40.68,
2026-09-12T03:46:17.715329+00:00,201,69.83,
2026-09-12T03:46:17.735390+00:00,201,51.49,
2026-09-12T03:46:17.754858+00:00,201,46.38,
2026-09-12T03:46:17.774561+00:00,201,40.12,
2026-09-12T03:46:17.795081+00:00,201,62.63,
2026-09-12T03:46:17.814999+00:00,201,43.47,
2026-09-12T03:46:17.835041+00:00,201,39.55,
2026-09-12T03:46:17.854634+00:00,201,57.18,
2026-09-12T03:46:17.874929+00:00,201,59.55,
2026-09-12T03:46:17.914724+00:00,201,42.23,
2026-09-12T03:46:17.894381+00:00,201,75.92,
2026-09-12T03:46:17.954362+00:00,201,53.45,
2026-09-12T03:46:17.934998+00:00,201,72.76,
2026-09-12T03:46:17.975260+00:00,201,55.51,
2026-09-12T03:46:17.993896+00:00,201,49.25,
2026-09-12T03:46:18.035094+00:00,201,53.27,
2026-09-12T03:46:18.014464+00:00,201,74.17,
2026-09-12T03:46:18.055396+00:00,201,61.49,
2026-09-12T03:46:18.075206+00:00,201,47.18,
2026-09-12T03:46:18.094600+00:00,201,133.51,
2026-09-12T03:46:18.115466+00:00,201,164.92,
2026-09-12T03:46:18.134255+00:00,201,146.39,
2026-09-12T03:46:18.174342+00:00,201,106.92,
2026-09-12T03:46:18.154661+00:00,201,127.23,
2026-09-12T03:46:18.213979+00:00,201,68.76,
2026-09-12T03:46:18.194729+00:00,201,89.5,
2026-09-12T03:46:18.255380+00:00,201,56.27,
2026-09-12T03:46:18.235025+00:00,201,90.48,
2026-09-12T03:46:18.275370+00:00,201,50.58,
2026-09-12T03:46:18.315281+00:00,201,48.93,
2026-09-12T03:46:18.294656+00:00,201,69.59,
2026-09-12T03:46:18.334296+00:00,201,66.46,
2026-09-12T03:46:18.355033+00:00,201,47.2,
2026-09-12T03:46:18.374827+00:00,201,41.15,
2026-09-12T03:46:18.395439+00:00,201,40.77,
2026-09-12T03:46:18.414159+00:00,201,41.74,
2026-09-12T03:46:18.434267+00:00,201,40.21,
2026-09-12T03:46:18.454517+00:00,201,42.78,
2026-09-12T03:46:18.474769+00:00,201,43.84,
2026-09-12T03:46:18.494139+00:00,201,46.39,
2026-09-12T03:46:18.513944+00:00,201,44.29,
2026-09-12T03:46:18.534332+00:00,201,41.12,
2026-09-12T03:46:18.554786+00:00,201,54.82,
2026-09-12T03:46:18.575258+00:00,201,64.43,
2026-09-12T03:46:18.595432+00:00,201,64.95,
2026-09-12T03:46:18.614512+00:00,201,57.87,
2026-09-12T03:46:18.635364+00:00,201,51.33,
2026-09-12T03:46:18.654944+00:00,201,46.87,
2026-09-12T03:46:18.674033+00:00,201,44.61,
2026-09-12T03:46:18.694769+00:00,201,42.15,
2026-09-12T03:46:18.715425+00:00,201,47.03,
2026-09-12T03:46:18.734492+00:00,201,46.3,
2026-09-12T03:46:18.755030+00:00,201,42.16,
2026-09-12T03:46:18.775450+00:00,201,42.11,
2026-09-12T03:46:18.794441+00:00,201,42.68,
2026-09-12T03:46:18.814523+00:00,201,43.07,
2026-09-12T03:46:18.834784+00:00,201,43.69,
2026-09-12T03:46:18.855785+00:00,201,45.47,
2026-09-12T03:46:18.874106+00:00,201,41.32,
2026-09-12T03:46:18.894472+00:00,201,43.28,
2026-09-12T03:46:18.914717+00:00,201,46.1,
2026-09-12T03:46:18.934974+00:00,201,45.78,
2026-09-12T03:46:18.955405+00:00,201,50.42,
2026-09-12T03:46:18.974105+00:00,201,55.22,
2026-09-12T03:46:18.994227+00:00,201,58.05,
2026-09-12T03:46:19.014818+00:00,201,55.04,
2026-09-12T03:46:19.035425+00:00,201,51.39,
2026-09-12T03:46:19.054035+00:00,201,48.23,
2026-09-12T03:46:19.075058+00:00,201,47.75,
2026-09-12T03:46:19.095000+00:00,201,46.33,
2026-09-12T03:46:19.115372+00:00,201,46.58,
2026-09-12T03:46:19.134323+00:00,201,71.63,
2026-09-12T03:46:19.155473+00:00,201,53.24,
2026-09-12T03:46:19.174046+00:00,201,51.99,
2026-09-12T03:46:19.194574+00:00,201,52.69,
2026-09-12T03:46:19.215320+00:00,201,49.56,
2026-09-12T03:46:19.234156+00:00,201,53.61,
2026-09-12T03:46:19.254222+00:00,201,45.32,
2026-09-12T03:46:19.274569+00:00,201,39.14,
2026-09-12T03:46:19.295362+00:00,201,43.6,
2026-09-12T03:46:19.314656+00:00,201,41.48,
2026-09-12T03:46:19.334429+00:00,201,87.62,
2026-09-12T03:46:19.374860+00:00,201,48.65,
2026-09-12T03:46:19.354830+00:00,201,68.79,
2026-09-12T03:46:19.395326+00:00,201,45.59,
2026-09-12T03:46:19.414342+00:00,201,43.57,
2026-09-12T03:46:19.434058+00:00,201,44.7,
2026-09-12T03:46:19.454484+00:00,201,47.37,
2026-09-12T03:46:19.474967+00:00,201,46.79,
2026-09-12T03:46:19.494903+00:00,201,46.66,
2026-09-12T03:46:19.515344+00:00,201,48.09,
2026-09-12T03:46:19.535154+00:00,201,44.06,
2026-09-12T03:46:19.554099+00:00,201,42.06,
2026-09-12T03:46:19.574218+00:00,201,50.02,
2026-09-12T03:46:19.594264+00:00,201,65.98,
2026-09-12T03:46:19.614698+00:00,201,63.74,
2026-09-12T03:46:19.635305+00:00,201,54.95,
2026-09-12T03:46:19.653834+00:00,201,60.54,
2026-09-12T03:46:19.674504+00:00,201,48.9,
2026-09-12T03:46:19.694510+00:00,201,45.75,
2026-09-12T03:46:19.714996+00:00,201,44.64,
2026-09-12T03:46:19.735215+00:00,201,43.46,
2026-09-12T03:46:19.755305+00:00,201,41.43,
2026-09-12T03:46:19.774686+00:00,201,40.06,
2026-09-12T03:46:19.795181+00:00,201,41.22,
2026-09-12T03:46:19.814757+00:00,201,44.72,
2026-09-12T03:46:19.834523+00:00,201,46.92,
2026-09-12T03:46:19.854964+00:00,201,48.62,
2026-09-12T03:46:19.874081+00:00,201,44.12,
2026-09-12T03:46:19.894457+00:00,201,70.7,
2026-09-12T03:46:19.934972+00:00,201,43.48,
2026-09-12T03:46:19.914594+00:00,201,66.36,
2026-09-12T03:46:19.955276+00:00,201,65.79,
2026-09-12T03:46:19.974010+00:00,201,48.29,
2026-09-12T03:46:19.994486+00:00,201,40.47,
2026-09-12T03:46:20.014984+00:00,201,44.9,
2026-09-12T03:46:20.035260+00:00,201,41.78,
2026-09-12T03:46:20.054309+00:00,201,45.44,
2026-09-12T03:46:20.094939+00:00,201,44.04,
2026-09-12T03:46:20.074388+00:00,201,65.97,
2026-09-12T03:46:20.114965+00:00,201,44.69,
2026-09-12T03:46:20.135358+00:00,201,42.83,
2026-09-12T03:46:20.154303+00:00,201,63.75,
2026-09-12T03:46:20.174597+00:00,201,53.48,
2026-09-12T03:46:20.195118+00:00,201,43.05,
2026-09-12T03:46:20.214180+00:00,201,64.75,
2026-09-12T03:46:20.234319+00:00,201,45.43,
2026-09-12T03:46:20.254907+00:00,201,42.91,
2026-09-12T03:46:20.275197+00:00,201,40.9,
2026-09-12T03:46:20.294051+00:00,201,39.47,
2026-09-12T03:46:20.314132+00:00,201,39.39,
2026-09-12T03:46:20.334382+00:00,201,37.31,
2026-09-12T03:46:20.354533+00:00,201,40.75,
2026-09-12T03:46:20.374770+00:00,201,38.92,
2026-09-12T03:46:20.395210+00:00,201,39.38,
2026-09-12T03:46:20.414944+00:00,201,35.95,
2026-09-12T03:46:20.435304+00:00,201,40.56,
2026-09-12T03:46:20.454082+00:00,201,51.75,
2026-09-12T03:46:20.474500+00:00,201,51.76,
2026-09-12T03:46:20.494034+00:00,201,53.79,
2026-09-12T03:46:20.515249+00:00,201,75.55,
2026-09-12T03:46:20.534444+00:00,201,70.66,
2026-09-12T03:46:20.554230+00:00,201,62.1,
2026-09-12T03:46:20.574199+00:00,201,64.11,
2026-09-12T03:46:20.593972+00:00,201,63.51,
2026-09-12T03:46:20.614595+00:00,201,58.61,
2026-09-12T03:46:20.635121+00:00,201,70.77,
2026-09-12T03:46:20.654259+00:00,201,52.83,
2026-09-12T03:46:20.674933+00:00,201,49.54,
2026-09-12T03:46:20.695322+00:00,201,44.11,
2026-09-12T03:46:20.714362+00:00,201,39.89,
2026-09-12T03:46:20.734890+00:00,201,57.33,
2026-09-12T03:46:20.754058+00:00,201,66.27,
2026-09-12T03:46:20.774698+00:00,201,67.2,
2026-09-12T03:46:20.814242+00:00,201,44.6,
2026-09-12T03:46:20.794881+00:00,201,64.34,
2026-09-12T03:46:20.834846+00:00,201,51.28,
2026-09-12T03:46:20.855207+00:00,201,34.11,
2026-09-12T03:46:20.874544+00:00,201,34.77,
2026-09-12T03:46:20.894892+00:00,201,39.96,
2026-09-12T03:46:20.914659+00:00,201,40.32,
2026-09-12T03:46:20.935104+00:00,201,38.02,
2026-09-12T03:46:20.955483+00:00,201,47.35,
2026-09-12T03:46:20.974485+00:00,201,50.84,
2026-09-12T03:46:20.994278+00:00,201,52.31,
2026-09-12T03:46:21.014113+00:00,201,58.26,
2026-09-12T03:46:21.034478+00:00,201,56.29,
2026-09-12T03:46:21.055300+00:00,201,57.74,
2026-09-12T03:46:21.074089+00:00,201,64.16,
2026-09-12T03:46:21.095261+00:00,201,62.95,
2026-09-12T03:46:21.114051+00:00,201,64.4,
2026-09-12T03:46:21.134492+00:00,201,58.6,
2026-09-12T03:46:21.155453+00:00,201,49.85,
2026-09-12T03:46:21.174602+00:00,201,46.29,
2026-09-12T03:46:21.195386+00:00,201,55.94,
2026-09-12T03:46:21.214118+00:00,201,61.85,
2026-09-12T03:46:21.234448+00:00,201,59.69,
2026-09-12T03:46:21.254832+00:00,201,55.23,
2026-09-12T03:46:21.274608+00:00,201,42.87,
2026-09-12T03:46:21.294957+00:00,201,42.64,
2026-09-12T03:46:21.315405+00:00,201,41.3,
2026-09-12T03:46:21.334590+00:00,201,56.07,
2026-09-12T03:46:21.374730+00:00,201,40.4,
2026-09-12T03:46:21.354058+00:00,201,65.22,
2026-09-12T03:46:21.415110+00:00,201,39.3,
2026-09-12T03:46:21.394891+00:00,201,60.4,
2026-09-12T03:46:21.434187+00:00,201,68.64,
2026-09-12T03:46:21.454677+00:00,201,50.24,
2026-09-12T03:46:21.474556+00:00,201,44.37,
2026-09-12T03:46:21.494322+00:00,201,40.78,
2026-09-12T03:46:21.514916+00:00,201,38.46,
2026-09-12T03:46:21.535442+00:00,201,39.74,
2026-09-12T03:46:21.553897+00:00,201,42.38,
2026-09-12T03:46:21.574271+00:00,201,43.03,
2026-09-12T03:46:21.594621+00:00,201,42.83,
2026-09-12T03:46:21.615386+00:00,201,55.16,
2026-09-12T03:46:21.634446+00:00,201,61.37,
2026-09-12T03:46:21.654010+00:00,201,42.61,
2026-09-12T03:46:21.675064+00:00,201,45.83,
2026-09-12T03:46:21.694218+00:00,201,46.31,
2026-09-12T03:46:21.714994+00:00,201,42.06,
2026-09-12T03:46:21.734020+00:00,201,39.36,
2026-09-12T03:46:21.755102+00:00,201,40.49,
2026-09-12T03:46:21.775105+00:00,201,39.38,
2026-09-12T03:46:21.795259+00:00,201,40.3,
2026-09-12T03:46:21.814636+00:00,201,38.58,
2026-09-12T03:46:21.835196+00:00,201,38.07,
2026-09-12T03:46:21.853929+00:00,201,68.39,
2026-09-12T03:46:21.894386+00:00,201,44.98,
2026-09-12T03:46:21.874389+00:00,201,66.11,
2026-09-12T03:46:21.915087+00:00,201,42.46,
2026-09-12T03:46:21.934505+00:00,201,38.37,
2026-09-12T03:46:21.955379+00:00,201,41.58,
2026-09-12T03:46:21.975484+00:00,201,49.7,
2026-09-12T03:46:21.994015+00:00,201,54.8,
2026-09-12T03:46:22.034107+00:00,201,40.7,
2026-09-12T03:46:22.015021+00:00,201,61.95,
2026-09-12T03:46:22.055274+00:00,201,41.91,
2026-09-12T03:46:22.075071+00:00,201,44.41,
2026-09-12T03:46:22.094164+00:00,201,40.61,
2026-09-12T03:46:22.114907+00:00,201,42.68,
2026-09-12T03:46:22.134316+00:00,201,40.98,
2026-09-12T03:46:22.154167+00:00,201,37.55,
2026-09-12T03:46:22.174525+00:00,201,54.32,
2026-09-12T03:46:22.195030+00:00,201,35.36,
2026-09-12T03:46:22.214315+00:00,201,39.55,
2026-09-12T03:46:22.234451+00:00,201,35.07,
2026-09-12T03:46:22.254986+00:00,201,62.78,
2026-09-12T03:46:22.274091+00:00,201,55.96,
2026-09-12T03:46:22.294163+00:00,201,51.29,
2026-09-12T03:46:22.314556+00:00,201,42.68,
2026-09-12T03:46:22.335191+00:00,201,38.56,
2026-09-12T03:46:22.354745+00:00,201,41.96,
2026-09-12T03:46:22.374723+00:00,201,44.1,
2026-09-12T03:46:22.395245+00:00,201,43.0,
2026-09-12T03:46:22.414195+00:00,201,42.28,
2026-09-12T03:46:22.434784+00:00,201,38.33,
2026-09-12T03:46:22.455312+00:00,201,40.07,
2026-09-12T03:46:22.474241+00:00,201,41.54,
2026-09-12T03:46:22.494544+00:00,201,39.66,
2026-09-12T03:46:22.515048+00:00,201,39.09,
2026-09-12T03:46:22.535268+00:00,201,38.38,
2026-09-12T03:46:22.554190+00:00,201,65.74,
2026-09-12T03:46:22.574929+00:00,201,58.81,
2026-09-12T03:46:22.595432+00:00,201,45.63,
2026-09-12T03:46:22.614370+00:00,201,48.61,
2026-09-12T03:46:22.634804+00:00,201,55.08,
2026-09-12T03:46:22.653798+00:00,201,59.69,
2026-09-12T03:46:22.674324+00:00,201,74.55,
2026-09-12T03:46:22.693943+00:00,201,76.12,
2026-09-12T03:46:22.714675+00:00,201,56.25,
2026-09-12T03:46:22.735045+00:00,201,77.51,
2026-09-12T03:46:22.754120+00:00,201,65.36,
2026-09-12T03:46:22.774994+00:00,201,60.45,
2026-09-12T03:46:22.794756+00:00,201,63.53,
2026-09-12T03:46:22.814644+00:00,201,52.5,
2026-09-12T03:46:22.835241+00:00,201,52.2,
2026-09-12T03:46:22.854152+00:00,201,51.01,
2026-09-12T03:46:22.874359+00:00,201,47.18,
2026-09-12T03:46:22.894313+00:00,201,71.18,
2026-09-12T03:46:22.935297+00:00,201,43.75,
2026-09-12T03:46:22.915044+00:00,201,64.09,
2026-09-12T03:46:22.954223+00:00,201,53.49,
2026-09-12T03:46:22.975151+00:00,201,69.88,
2026-09-12T03:46:22.993978+00:00,201,67.37,
2026-09-12T03:46:23.014487+00:00,201,62.91,
2026-09-12T03:46:23.034455+00:00,201,60.7,
2026-09-12T03:46:23.054937+00:00,201,51.23,
2026-09-12T03:46:23.073930+00:00,201,51.84,
2026-09-12T03:46:23.094230+00:00,201,68.05,
2026-09-12T03:46:23.114737+00:00,201,50.65,
2026-09-12T03:46:23.135415+00:00,201,48.81,
2026-09-12T03:46:23.154663+00:00,201,46.62,
2026-09-12T03:46:23.174887+00:00,201,46.19,
2026-09-12T03:46:23.194158+00:00,201,79.66,
2026-09-12T03:46:23.214764+00:00,201,61.04,
2026-09-12T03:46:23.235219+00:00,201,53.72,
2026-09-12T03:46:23.254487+00:00,201,56.54,
2026-09-12T03:46:23.275330+00:00,201,55.39,
2026-09-12T03:46:23.295314+00:00,201,72.81,
2026-09-12T03:46:23.314111+00:00,201,55.79,
2026-09-12T03:46:23.334729+00:00,201,68.68,
2026-09-12T03:46:23.355449+00:00,201,58.82,
2026-09-12T03:46:23.374729+00:00,201,55.97,
2026-09-12T03:46:23.395498+00:00,201,54.88,
2026-09-12T03:46:23.414903+00:00,201,55.25,
2026-09-12T03:46:23.435487+00:00,201,68.3,
2026-09-12T03:46:23.454755+00:00,201,49.87,
2026-09-12T03:46:23.474116+00:00,201,77.72,
2026-09-12T03:46:23.494264+00:00,201,65.03,
2026-09-12T03:46:23.515103+00:00,201,67.89,
2026-09-12T03:46:23.534092+00:00,201,92.07,
2026-09-12T03:46:23.555158+00:00,201,71.37,
2026-09-12T03:46:23.575285+00:00,201,55.1,
2026-09-12T03:46:23.594126+00:00,201,60.54,
2026-09-12T03:46:23.614848+00:00,201,56.33,
2026-09-12T03:46:23.635835+00:00,201,55.22,
2026-09-12T03:46:23.654771+00:00,201,62.08,
2026-09-12T03:46:23.674317+00:00,201,76.03,
2026-09-12T03:46:23.714320+00:00,201,76.46,
2026-09-12T03:46:23.695073+00:00,201,96.21,
2026-09-12T03:46:23.754343+00:00,201,48.56,
2026-09-12T03:46:23.734936+00:00,201,79.5,
2026-09-12T03:46:23.774949+00:00,201,60.64,
2026-09-12T03:46:23.794751+00:00,201,56.87,
2026-09-12T03:46:23.814181+00:00,201,55.39,
2026-09-12T03:46:23.834667+00:00,201,73.1,
2026-09-12T03:46:23.854005+00:00,201,54.87,
2026-09-12T03:46:23.874853+00:00,201,52.03,
2026-09-12T03:46:23.914689+00:00,201,52.93,
2026-09-12T03:46:23.894296+00:00,201,75.89,
2026-09-12T03:46:23.934008+00:00,201,52.7,
2026-09-12T03:46:23.954024+00:00,201,60.2,
2026-09-12T03:46:23.975299+00:00,201,47.52,
2026-09-12T03:46:23.994352+00:00,201,71.12,
2026-09-12T03:46:24.014910+00:00,201,65.14,
2026-09-12T03:46:24.034389+00:00,201,61.64,
2026-09-12T03:46:24.055093+00:00,201,49.49,
2026-09-12T03:46:24.074616+00:00,201,48.34,
2026-09-12T03:46:24.093926+00:00,201,47.81,
2026-09-12T03:46:24.114666+00:00,201,60.1,
2026-09-12T03:46:24.134950+00:00,201,51.67,
2026-09-12T03:46:24.154027+00:00,201,49.47,
2026-09-12T03:46:24.174361+00:00,201,63.34,
2026-09-12T03:46:24.214637+00:00,201,57.66,
2026-09-12T03:46:24.195382+00:00,201,83.28,
2026-09-12T03:46:24.235063+00:00,201,69.12,
2026-09-12T03:46:24.253973+00:00,201,76.19,
2026-09-12T03:46:24.275543+00:00,201,68.05,
2026-09-12T03:46:24.295429+00:00,201,60.6,
2026-09-12T03:46:24.314080+00:00,201,58.81,
2026-09-12T03:46:24.334377+00:00,201,53.99,
2026-09-12T03:46:24.354090+00:00,201,73.38,
2026-09-12T03:46:24.375030+00:00,201,67.05,
2026-09-12T03:46:24.395322+00:00,201,62.98,
2026-09-12T03:46:24.414557+00:00,201,51.48,
2026-09-12T03:46:24.435050+00:00,201,51.89,
2026-09-12T03:46:24.454468+00:00,201,47.25,
2026-09-12T03:46:24.475086+00:00,201,53.6,
2026-09-12T03:46:24.494565+00:00,201,71.73,
2026-09-12T03:46:24.515227+00:00,201,66.83,
2026-09-12T03:46:24.534284+00:00,201,67.84,
2026-09-12T03:46:24.554800+00:00,201,49.79,
2026-09-12T03:46:24.574326+00:00,201,49.08,
2026-09-12T03:46:24.594713+00:00,201,43.08,
2026-09-12T03:46:24.615146+00:00,201,70.72,
2026-09-12T03:46:24.633887+00:00,201,53.06,
2026-09-12T03:46:24.654738+00:00,201,49.22,
2026-09-12T03:46:24.675399+00:00,201,48.6,
2026-09-12T03:46:24.694353+00:00,201,45.4,
2026-09-12T03:46:24.714528+00:00,201,69.08,
2026-09-12T03:46:24.735461+00:00,201,67.09,
2026-09-12T03:46:24.754713+00:00,201,62.64,
2026-09-12T03:46:24.775227+00:00,201,47.26,
2026-09-12T03:46:24.794076+00:00,201,47.51,
2026-09-12T03:46:24.814802+00:00,201,68.35,
2026-09-12T03:46:24.835383+00:00,201,63.65,
2026-09-12T03:46:24.854562+00:00,201,47.4,
2026-09-12T03:46:24.875053+00:00,201,68.39,
2026-09-12T03:46:24.894259+00:00,201,65.52,
2026-09-12T03:46:24.914990+00:00,201,62.34,
2026-09-12T03:46:24.935105+00:00,201,48.21,
2026-09-12T03:46:24.954266+00:00,201,44.12,
2026-09-12T03:46:24.975199+00:00,201,36.96,
2026-09-12T03:46:24.994240+00:00,201,35.63,
2026-09-12T03:46:25.014973+00:00,201,49.78,
2026-09-12T03:46:25.035269+00:00,201,66.47,
2026-09-12T03:46:25.054297+00:00,201,60.39,
2026-09-12T03:46:25.075909+00:00,201,44.73,
2026-09-12T03:46:25.094017+00:00,201,41.59,
2026-09-12T03:46:25.114801+00:00,201,40.99,
2026-09-12T03:46:25.135191+00:00,201,40.93,
2026-09-12T03:46:25.154269+00:00,201,39.89,
2026-09-12T03:46:25.174929+00:00,201,51.12,
2026-09-12T03:46:25.195003+00:00,201,35.3,
2026-09-12T03:46:25.214060+00:00,201,59.21,
2026-09-12T03:46:25.234417+00:00,201,42.08,
2026-09-12T03:46:25.254950+00:00,201,40.95,
2026-09-12T03:46:25.294512+00:00,201,47.99,
2026-09-12T03:46:25.273961+00:00,201,68.51,
2026-09-12T03:46:25.315017+00:00,201,40.2,
2026-09-12T03:46:25.334048+00:00,201,38.8,
2026-09-12T03:46:25.354844+00:00,201,79.08,
2026-09-12T03:46:25.375486+00:00,201,59.45,
2026-09-12T03:46:25.395377+00:00,201,68.23,
2026-09-12T03:46:25.415001+00:00,201,49.71,
2026-09-12T03:46:25.434065+00:00,201,46.08,
2026-09-12T03:46:25.454706+00:00,201,50.55,
2026-09-12T03:46:25.475343+00:00,201,35.31,
2026-09-12T03:46:25.494392+00:00,201,58.43,
2026-09-12T03:46:25.514708+00:00,201,50.95,
2026-09-12T03:46:25.555426+00:00,201,47.37,
2026-09-12T03:46:25.535115+00:00,201,70.33,
2026-09-12T03:46:25.574702+00:00,201,43.56,
2026-09-12T03:46:25.593976+00:00,201,51.71,
2026-09-12T03:46:25.615232+00:00,201,41.29,
2026-09-12T03:46:25.634154+00:00,201,36.94,
2026-09-12T03:46:25.654831+00:00,201,40.08,
