timestamp_iso,status_code,latency_ms,error
2026-09-20T23:40:31.761460+00:00,200,6426.14,
2026-09-20T23:40:31.705064+00:00,200,6496.55,
2026-09-20T23:40:31.692926+00:00,200,6560.84,
2026-09-20T23:40:31.716478+00:00,200,6539.74,
2026-09-20T23:40:31.764219+00:00,200,6524.69,
2026-09-20T23:40:31.765649+00:00,200,6643.29,
2026-09-20T23:40:31.747843+00:00,200,6678.37,
2026-09-20T23:40:31.804869+00:00,200,6638.15,
2026-09-20T23:40:31.816550+00:00,200,6633.96,
2026-09-20T23:40:31.783373+00:00,200,6671.38,
2026-09-20T23:40:31.793859+00:00,200,6730.34,
2026-09-20T23:40:31.871933+00:00,200,6655.39,
2026-09-20T23:40:31.838624+00:00,200,6694.21,
2026-09-20T23:40:31.894372+00:00,200,6680.35,
2026-09-20T23:40:31.859841+00:00,200,6751.55,
2026-09-20T23:40:31.883021+00:00,200,6732.16,
2026-09-20T23:40:31.849543+00:00,200,6766.52,
2026-09-20T23:40:31.827464+00:00,200,6797.17,
2026-09-20T23:40:31.949188+00:00,200,6675.71,
2026-09-20T23:40:31.938598+00:00,200,6691.83,
2026-09-20T23:40:31.903964+00:00,200,6740.48,
2026-09-20T23:40:31.972489+00:00,200,6685.13,
2026-09-20T23:40:31.927928+00:00,200,6765.49,
2026-09-20T23:40:31.916232+00:00,200,6809.62,
2026-09-20T23:40:32.004059+00:00,200,6732.79,
2026-09-20T23:40:31.993074+00:00,200,6913.06,
2026-09-20T23:40:31.981916+00:00,200,6927.88,
2026-09-20T23:40:32.026103+00:00,200,6894.47,
2026-09-20T23:40:32.061083+00:00,200,6875.69,
2026-09-20T23:40:31.960317+00:00,200,6982.2,
2026-09-20T23:40:32.039450+00:00,200,6938.34,
2026-09-20T23:40:32.072096+00:00,200,6921.5,
2026-09-20T23:40:32.093096+00:00,200,6928.13,
2026-09-20T23:40:32.015483+00:00,200,7042.13,
2026-09-20T23:40:32.137912+00:00,200,6944.92,
2026-09-20T23:40:32.183288+00:00,200,6914.64,
2026-09-20T23:40:32.116489+00:00,200,6981.31,
2026-09-20T23:40:32.160506+00:00,200,6941.29,
2026-09-20T23:40:32.081843+00:00,200,7020.84,
2026-09-20T23:40:32.204492+00:00,200,6907.53,
2026-09-20T23:40:32.104627+00:00,200,7010.7,
2026-09-20T23:40:32.049224+00:00,200,7071.64,
2026-09-20T23:40:32.127656+00:00,200,7016.87,
2026-09-20T23:40:32.237672+00:00,200,6976.18,
2026-09-20T23:40:32.150013+00:00,200,7084.94,
2026-09-20T23:40:32.226662+00:00,200,7159.71,
2026-09-20T23:40:32.171857+00:00,200,7217.98,
2026-09-20T23:40:32.216655+00:00,200,7189.46,
2026-09-20T23:40:32.193756+00:00,200,7218.61,
2026-09-20T23:40:32.259856+00:00,200,7159.38,
2026-09-20T23:40:32.249868+00:00,200,7192.13,
2026-09-20T23:40:32.305302+00:00,200,7176.3,
2026-09-20T23:40:32.293465+00:00,200,7192.52,
2026-09-20T23:40:32.282212+00:00,200,7255.54,
2026-09-20T23:40:32.338081+00:00,200,7203.01,
2026-09-20T23:40:32.272304+00:00,200,7273.09,
2026-09-20T23:40:32.360594+00:00,200,7185.83,
2026-09-20T23:40:32.382547+00:00,200,7174.74,
2026-09-20T23:40:32.315246+00:00,200,7243.03,
2026-09-20T23:40:32.416084+00:00,200,7143.45,
2026-09-20T23:40:32.404131+00:00,200,7160.35,
2026-09-20T23:40:32.327207+00:00,200,7237.75,
2026-09-20T23:40:32.349975+00:00,200,7231.58,
2026-09-20T23:40:32.449319+00:00,200,7253.77,
2026-09-20T23:40:32.371716+00:00,200,7373.46,
2026-09-20T23:40:32.393105+00:00,200,7420.51,
2026-09-20T23:40:32.459699+00:00,200,7397.93,
2026-09-20T23:40:32.493634+00:00,200,7395.75,
2026-09-20T23:40:32.426780+00:00,200,7467.3,
2026-09-20T23:40:32.437815+00:00,200,7472.48,
2026-09-20T23:40:32.471321+00:00,200,7440.29,
2026-09-20T23:40:32.505042+00:00,200,7436.33,
2026-09-20T23:40:32.526813+00:00,200,7422.39,
2026-09-20T23:40:32.549383+00:00,200,7439.08,
2026-09-20T23:40:32.483069+00:00,200,7506.75,
2026-09-20T23:40:32.537984+00:00,200,7456.17,
2026-09-20T23:40:32.572757+00:00,200,7425.99,
2026-09-20T23:40:32.515376+00:00,200,7497.01,
2026-09-20T23:40:32.583019+00:00,200,7428.85,
2026-09-20T23:40:32.648824+00:00,200,7366.37,
2026-09-20T23:40:32.626625+00:00,200,7394.44,
2026-09-20T23:40:32.594246+00:00,200,7445.65,
2026-09-20T23:40:32.560953+00:00,200,7483.82,
2026-09-20T23:40:32.605210+00:00,200,7614.43,
2026-09-20T23:40:32.660722+00:00,200,7570.18,
2026-09-20T23:40:32.615358+00:00,200,7685.17,
2026-09-20T23:40:32.682559+00:00,200,7640.81,
2026-09-20T23:40:32.693354+00:00,200,7653.26,
2026-09-20T23:40:32.672272+00:00,200,7676.8,
2026-09-20T23:40:32.637739+00:00,200,7711.28,
2026-09-20T23:40:32.704827+00:00,200,7663.02,
2026-09-20T23:40:32.737789+00:00,200,7650.37,
2026-09-20T23:40:32.750009+00:00,200,7688.73,
2026-09-20T23:40:32.860337+00:00,200,7604.62,
2026-09-20T23:40:32.826763+00:00,200,7638.39,
2026-09-20T23:40:32.759718+00:00,200,7706.28,
2026-09-20T23:40:32.772070+00:00,200,7697.54,
2026-09-20T23:40:32.715683+00:00,200,7760.39,
2026-09-20T23:40:32.793507+00:00,200,7685.26,
2026-09-20T23:40:32.849649+00:00,200,7639.59,
2026-09-20T23:40:32.726234+00:00,200,7770.62,
2026-09-20T23:40:32.805287+00:00,200,7702.01,
2026-09-20T23:40:32.782454+00:00,200,7735.12,
2026-09-20T23:40:32.893826+00:00,200,7785.66,
2026-09-20T23:40:32.837613+00:00,200,7889.72,
2026-09-20T23:40:32.815921+00:00,200,7916.52,
2026-09-20T23:40:32.916216+00:00,200,7818.29,
2026-09-20T23:40:32.926937+00:00,200,7861.75,
2026-09-20T23:40:32.883212+00:00,200,7961.12,
2026-09-20T23:40:32.905570+00:00,200,7942.44,
2026-09-20T23:40:32.938395+00:00,200,7920.95,
2026-09-20T23:40:32.871688+00:00,200,7988.8,
2026-09-20T23:40:32.961107+00:00,200,7953.45,
2026-09-20T23:40:32.950066+00:00,200,7977.48,
2026-09-20T23:40:33.061103+00:00,200,7875.43,
2026-09-20T23:40:32.983500+00:00,200,7957.91,
2026-09-20T23:40:32.994281+00:00,200,7952.12,
2026-09-20T23:40:32.971230+00:00,200,7982.65,
2026-09-20T23:40:33.083362+00:00,200,7870.78,
2026-09-20T23:40:33.026834+00:00,200,7933.49,
2026-09-20T23:40:33.072007+00:00,200,7893.05,
2026-09-20T23:40:33.005146+00:00,200,7979.81,
2026-09-20T23:40:33.015813+00:00,200,7982.57,
2026-09-20T23:40:33.104333+00:00,200,8064.3,
2026-09-20T23:40:33.037484+00:00,200,8139.5,
2026-09-20T23:40:33.127892+00:00,200,8067.9,
2026-09-20T23:40:33.148893+00:00,200,8094.28,
2026-09-20T23:40:33.049360+00:00,200,8199.19,
2026-09-20T23:40:33.093284+00:00,200,8230.26,
2026-09-20T23:40:33.137672+00:00,200,8194.18,
2026-09-20T23:40:33.116656+00:00,200,8225.92,
2026-09-20T23:40:33.182456+00:00,200,8168.29,
2026-09-20T23:40:33.171130+00:00,200,8191.92,
2026-09-20T23:40:33.160899+00:00,200,8203.16,
2026-09-20T23:40:33.205478+00:00,200,8190.44,
2026-09-20T23:40:33.249896+00:00,200,8148.35,
2026-09-20T23:40:33.294486+00:00,200,8108.07,
2026-09-20T23:40:33.315388+00:00,200,8098.62,
2026-09-20T23:40:33.192942+00:00,200,8227.76,
2026-09-20T23:40:33.226992+00:00,200,8200.69,
2026-09-20T23:40:33.259709+00:00,200,8170.21,
2026-09-20T23:40:33.237722+00:00,200,8193.77,
2026-09-20T23:40:33.216446+00:00,200,8216.85,
2026-09-20T23:40:33.327454+00:00,200,8306.14,
2026-09-20T23:40:33.271680+00:00,200,8382.95,
2026-09-20T23:40:33.360268+00:00,200,8317.24,
2026-09-20T23:40:33.281638+00:00,200,8402.82,
2026-09-20T23:40:33.370697+00:00,200,8320.98,
2026-09-20T23:40:33.339546+00:00,200,8433.31,
2026-09-20T23:40:33.305218+00:00,200,8481.49,
2026-09-20T23:40:33.405601+00:00,200,8395.16,
2026-09-20T23:40:33.393755+00:00,200,8417.04,
2026-09-20T23:40:33.382506+00:00,200,8431.9,
2026-09-20T23:40:33.349122+00:00,200,8466.85,
2026-09-20T23:40:33.493444+00:00,200,8329.92,
2026-09-20T23:40:33.460340+00:00,200,8385.23,
2026-09-20T23:40:33.416706+00:00,200,8430.47,
2026-09-20T23:40:33.426853+00:00,200,8438.24,
2026-09-20T23:40:33.527824+00:00,200,8348.71,
2026-09-20T23:40:33.448722+00:00,200,8432.93,
2026-09-20T23:40:33.438501+00:00,200,8456.09,
2026-09-20T23:40:33.504007+00:00,200,8405.61,
2026-09-20T23:40:33.470872+00:00,200,8473.66,
2026-09-20T23:40:33.537460+00:00,200,8557.35,
2026-09-20T23:40:33.482415+00:00,200,8653.62,
2026-09-20T23:40:33.516974+00:00,200,8624.53,
2026-09-20T23:40:33.605153+00:00,200,8560.23,
2026-09-20T23:40:33.571119+00:00,200,8602.63,
2026-09-20T23:40:33.548581+00:00,200,8646.16,
2026-09-20T23:40:33.593155+00:00,200,8663.66,
2026-09-20T23:40:33.560003+00:00,200,8700.31,
2026-09-20T23:40:33.582432+00:00,200,8680.25,
2026-09-20T23:40:33.627086+00:00,200,8640.38,
2026-09-20T23:40:33.637820+00:00,200,8649.8,
2026-09-20T23:40:33.616282+00:00,200,8672.23,
2026-09-20T23:40:33.704218+00:00,200,8604.6,
2026-09-20T23:40:33.660836+00:00,200,8648.26,
2026-09-20T23:40:33.715434+00:00,200,8615.94,
2026-09-20T23:40:33.682903+00:00,200,8660.44,
2026-09-20T23:40:33.749857+00:00,200,8608.93,
2026-09-20T23:40:33.738503+00:00,200,8632.98,
2026-09-20T23:40:33.649426+00:00,200,8728.31,
2026-09-20T23:40:33.672033+00:00,200,8724.47,
2026-09-20T23:40:33.760203+00:00,200,8770.67,
2026-09-20T23:40:33.692755+00:00,200,8886.33,
2026-09-20T23:40:33.727230+00:00,200,8858.76,
2026-09-20T23:40:33.826806+00:00,200,8781.64,
2026-09-20T23:40:33.805381+00:00,200,8829.77,
2026-09-20T23:40:33.771260+00:00,200,8917.57,
2026-09-20T23:40:33.782502+00:00,200,8931.71,
2026-09-20T23:40:33.815297+00:00,200,8899.45,
2026-09-20T23:40:33.849229+00:00,200,8885.29,
2026-09-20T23:40:33.794157+00:00,200,8942.5,
2026-09-20T23:40:33.838831+00:00,200,8910.85,
2026-09-20T23:40:33.872371+00:00,200,8887.23,
2026-09-20T23:40:33.894593+00:00,200,8874.64,
2026-09-20T23:40:33.859911+00:00,200,8915.43,
2026-09-20T23:40:33.937786+00:00,200,8871.94,
2026-09-20T23:40:33.970932+00:00,200,8847.01,
2026-09-20T23:40:33.905469+00:00,200,8914.62,
2026-09-20T23:40:33.961347+00:00,200,8867.82,
2026-09-20T23:40:33.883403+00:00,200,8961.2,
2026-09-20T23:40:33.916420+00:00,200,8972.87,
2026-09-20T23:40:33.993705+00:00,200,9009.1,
2026-09-20T23:40:33.926088+00:00,200,9131.96,
2026-09-20T23:40:34.038160+00:00,200,9048.14,
2026-09-20T23:40:33.949124+00:00,200,9148.97,
2026-09-20T23:40:34.027763+00:00,200,9071.99,
2026-09-20T23:40:34.016495+00:00,200,9137.06,
2026-09-20T23:40:33.983344+00:00,200,9188.62,
2026-09-20T23:40:34.004928+00:00,200,9202.15,
2026-09-20T23:40:34.048830+00:00,200,9163.99,
2026-09-20T23:40:34.059446+00:00,200,9166.52,
2026-09-20T23:40:34.093509+00:00,200,9134.35,
2026-09-20T23:40:34.082894+00:00,200,9145.32,
2026-09-20T23:40:34.160727+00:00,200,9092.84,
2026-09-20T23:40:34.071617+00:00,200,9184.06,
2026-09-20T23:40:34.127450+00:00,200,9154.02,
2026-09-20T23:40:34.138461+00:00,200,9147.78,
2026-09-20T23:40:34.183399+00:00,200,9107.79,
2026-09-20T23:40:34.205393+00:00,200,9091.03,
2026-09-20T23:40:34.105002+00:00,200,9192.11,
2026-09-20T23:40:34.116461+00:00,200,9219.01,
2026-09-20T23:40:34.227470+00:00,200,9224.58,
2026-09-20T23:40:34.149801+00:00,200,9356.71,
2026-09-20T23:40:34.271115+00:00,200,9266.99,
2026-09-20T23:40:34.238870+00:00,200,9300.44,
2026-09-20T23:40:34.171413+00:00,200,9398.57,
2026-09-20T23:40:34.193811+00:00,200,9412.5,
2026-09-20T23:40:34.216003+00:00,200,9403.56,
2026-09-20T23:40:34.294176+00:00,200,9364.26,
2026-09-20T23:40:34.249933+00:00,200,9413.05,
2026-09-20T23:40:34.260665+00:00,200,9429.52,
2026-09-20T23:40:34.283519+00:00,200,9420.75,
2026-09-20T23:40:34.305492+00:00,200,9399.98,
2026-09-20T23:40:34.316852+00:00,200,9393.14,
2026-09-20T23:40:34.360036+00:00,200,9358.1,
2026-09-20T23:40:34.326995+00:00,200,9395.55,
2026-09-20T23:40:34.370895+00:00,200,9360.49,
2026-09-20T23:40:34.404501+00:00,200,9330.47,
2026-09-20T23:40:34.349381+00:00,200,9415.33,
2026-09-20T23:40:34.438289+00:00,200,9361.67,
2026-09-20T23:40:34.338053+00:00,200,9465.26,
2026-09-20T23:40:34.382784+00:00,200,9569.37,
2026-09-20T23:40:34.426698+00:00,200,9538.36,
2026-09-20T23:40:34.392989+00:00,200,9609.04,
2026-09-20T23:40:34.483051+00:00,200,9524.93,
2026-09-20T23:40:34.471653+00:00,200,9542.02,
2026-09-20T23:40:34.416187+00:00,200,9623.61,
2026-09-20T23:40:34.450144+00:00,200,9684.23,
2026-09-20T23:40:34.493076+00:00,200,9646.54,
2026-09-20T23:40:34.516286+00:00,200,9626.68,
2026-09-20T23:40:34.504380+00:00,200,9642.06,
2026-09-20T23:40:34.459940+00:00,200,9692.93,
2026-09-20T23:40:34.527315+00:00,200,9637.37,
2026-09-20T23:40:34.571278+00:00,200,9607.41,
2026-09-20T23:40:34.561192+00:00,200,9628.86,
2026-09-20T23:40:34.537329+00:00,200,9655.83,
2026-09-20T23:40:34.605122+00:00,200,9603.72,
2026-09-20T23:40:34.549551+00:00,200,9670.18,
2026-09-20T23:40:34.616214+00:00,200,9621.33,
2026-09-20T23:40:34.626441+00:00,200,9611.21,
2026-09-20T23:40:34.593353+00:00,200,9693.64,
2026-09-20T23:40:34.582060+00:00,200,9827.64,
2026-09-20T23:40:34.693238+00:00,200,9739.44,
2026-09-20T23:40:34.638734+00:00,200,9825.48,
2026-09-20T23:40:34.671368+00:00,200,9797.63,
2026-09-20T23:40:34.727867+00:00,200,9753.01,
2026-09-20T23:40:34.648548+00:00,200,9850.97,
2026-09-20T23:40:34.705034+00:00,200,9876.02,
2026-09-20T23:40:34.681970+00:00,200,9933.68,
2026-09-20T23:40:34.737701+00:00,200,9878.71,
2026-09-20T23:40:34.760672+00:00,200,9857.2,
2026-09-20T23:40:34.661302+00:00,200,9960.3,
2026-09-20T23:40:34.715279+00:00,200,9916.13,
2026-09-20T23:40:34.782368+00:00,200,9850.05,
2026-09-20T23:40:34.748996+00:00,200,9903.27,
2026-09-20T23:40:34.770893+00:00,200,9895.09,
2026-09-20T23:40:34.793286+00:00,200,9873.32,
2026-09-20T23:40:34.827374+00:00,200,9857.81,
2026-09-20T23:40:34.860863+00:00,200,9826.57,
2026-09-20T23:40:34.838590+00:00,200,9859.58,
2026-09-20T23:40:34.815484+00:00,200,9952.89,
2026-09-20T23:40:34.905368+00:00,200,9976.39,
2026-09-20T23:40:34.805304+00:00,200,10097.32,
2026-09-20T23:40:34.848669+00:00,200,10068.1,
2026-09-20T23:40:34.926814+00:00,200,10013.21,
2026-09-20T23:40:34.882316+00:00,200,10081.37,
2026-09-20T23:40:34.916383+00:00,200,10070.75,
2026-09-20T23:40:34.949729+00:00,200,10109.65,
2026-09-20T23:40:34.993102+00:00,200,10099.93,
2026-09-20T23:40:34.893216+00:00,200,10208.79,
2026-09-20T23:40:34.983343+00:00,200,10121.88,
2026-09-20T23:40:34.871155+00:00,200,10239.81,
2026-09-20T23:40:34.971235+00:00,200,10139.16,
2026-09-20T23:40:34.959631+00:00,200,10160.97,
2026-09-20T23:40:34.938128+00:00,200,10183.21,
2026-09-20T23:40:35.004583+00:00,200,10118.01,
2026-09-20T23:40:35.038718+00:00,200,10084.71,
2026-09-20T23:40:35.026289+00:00,200,10099.1,
2026-09-20T23:40:35.050131+00:00,200,10118.43,
2026-09-20T23:40:35.083122+00:00,200,10097.32,
2026-09-20T23:40:35.015270+00:00,200,10263.1,
2026-09-20T23:40:35.115875+00:00,200,10203.41,
2026-09-20T23:40:35.060184+00:00,200,10287.02,
2026-09-20T23:40:35.072033+00:00,200,10287.38,
2026-09-20T23:40:35.127087+00:00,200,10249.23,
2026-09-20T23:40:35.095838+00:00,200,10334.29,
2026-09-20T23:40:35.148649+00:00,200,10315.75,
2026-09-20T23:40:35.104702+00:00,200,10379.07,
2026-09-20T23:40:35.160362+00:00,200,10392.92,
2026-09-20T23:40:35.227311+00:00,200,10327.44,
2026-09-20T23:40:35.139229+00:00,200,10433.8,
2026-09-20T23:40:35.193368+00:00,200,10385.41,
2026-09-20T23:40:35.238395+00:00,200,10344.09,
2026-09-20T23:40:35.170888+00:00,200,10420.9,
2026-09-20T23:40:35.182202+00:00,200,10411.42,
2026-09-20T23:40:35.215506+00:00,200,10384.49,
2026-09-20T23:40:35.205595+00:00,200,10404.51,
2026-09-20T23:40:35.259637+00:00,200,10358.01,
2026-09-20T23:40:35.293239+00:00,200,10335.59,
2026-09-20T23:40:35.316627+00:00,200,10394.28,
2026-09-20T23:40:35.250011+00:00,200,10482.7,
2026-09-20T23:40:35.348556+00:00,200,10413.38,
2026-09-20T23:40:35.281939+00:00,200,10550.21,
2026-09-20T23:40:35.360924+00:00,200,10477.66,
2026-09-20T23:40:35.271764+00:00,200,10574.94,
2026-09-20T23:40:35.326731+00:00,200,10561.52,
2026-09-20T23:40:35.305035+00:00,200,10629.72,
2026-09-20T23:40:35.370885+00:00,200,10568.78,
2026-09-20T23:40:35.338152+00:00,200,10664.5,
2026-09-20T23:40:35.393388+00:00,200,10623.43,
2026-09-20T23:40:35.381830+00:00,200,10658.9,
2026-09-20T23:40:35.404846+00:00,200,10639.55,
2026-09-20T23:40:35.448809+00:00,200,10596.43,
2026-09-20T23:40:35.426920+00:00,200,10625.65,
2026-09-20T23:40:35.416186+00:00,200,10647.11,
2026-09-20T23:40:35.527990+00:00,200,10548.86,
2026-09-20T23:40:35.438933+00:00,200,10639.41,
2026-09-20T23:40:35.460620+00:00,200,10625.56,
2026-09-20T23:40:35.482753+00:00,200,10640.26,
2026-09-20T23:40:35.549255+00:00,200,10644.98,
2026-09-20T23:40:35.472229+00:00,200,10723.92,
2026-09-20T23:40:35.560596+00:00,200,10686.88,
2026-09-20T23:40:35.582885+00:00,200,10706.23,
2026-09-20T23:40:35.493062+00:00,200,10797.82,
2026-09-20T23:40:35.504335+00:00,200,10790.81,
2026-09-20T23:40:35.515885+00:00,200,10855.2,
2026-09-20T23:40:35.538106+00:00,200,10842.62,
2026-09-20T23:40:35.605523+00:00,200,10796.37,
2026-09-20T23:40:35.593272+00:00,200,10848.25,
2026-09-20T23:40:35.572460+00:00,200,10886.2,
2026-09-20T23:40:35.627616+00:00,200,10863.78,
2026-09-20T23:40:35.660769+00:00,200,10832.58,
2026-09-20T23:40:35.637772+00:00,200,10882.84,
2026-09-20T23:40:35.687827+00:00,200,10833.61,
2026-09-20T23:40:35.674810+00:00,200,10855.85,
2026-09-20T23:40:35.650069+00:00,200,10880.53,
2026-09-20T23:40:35.716322+00:00,200,10827.73,
2026-09-20T23:40:35.616047+00:00,200,10934.96,
2026-09-20T23:40:35.726496+00:00,200,10871.13,
2026-09-20T23:40:35.783526+00:00,200,10825.02,
2026-09-20T23:40:35.693635+00:00,200,10999.98,
2026-09-20T23:40:35.770928+00:00,200,10958.3,
2026-09-20T23:40:35.738737+00:00,200,11025.92,
2026-09-20T23:40:35.804480+00:00,200,10963.48,
2026-09-20T23:40:35.704848+00:00,200,11063.45,
2026-09-20T23:40:35.759793+00:00,200,11081.49,
2026-09-20T23:40:35.793493+00:00,200,11070.76,
2026-09-20T23:40:35.828664+00:00,200,11044.66,
2026-09-20T23:40:35.816694+00:00,200,11096.02,
2026-09-20T23:40:35.836443+00:00,200,11076.83,
2026-09-20T23:40:35.861468+00:00,200,11069.94,
2026-09-20T23:40:35.894258+00:00,200,11071.69,
2026-09-20T23:40:35.871454+00:00,200,11098.77,
2026-09-20T23:40:35.849397+00:00,200,11121.69,
2026-09-20T23:40:35.882043+00:00,200,11095.25,
2026-09-20T23:40:35.937493+00:00,200,11050.08,
2026-09-20T23:40:35.915951+00:00,200,11091.73,
2026-09-20T23:40:35.972386+00:00,200,11060.17,
2026-09-20T23:40:35.959925+00:00,200,11073.62,
2026-09-20T23:40:35.983301+00:00,200,11107.74,
2026-09-20T23:40:35.904020+00:00,200,11225.08,
2026-09-20T23:40:36.005061+00:00,200,11191.97,
2026-09-20T23:40:36.027208+00:00,200,11220.31,
2026-09-20T23:40:35.927419+00:00,200,11321.93,
2026-09-20T23:40:36.015214+00:00,200,11284.33,
2026-09-20T23:40:36.048910+00:00,200,11252.67,
2026-09-20T23:40:35.948884+00:00,200,11360.88,
2026-09-20T23:40:35.993574+00:00,200,11319.9,
2026-09-20T23:40:36.038016+00:00,200,11362.74,
2026-09-20T23:40:36.059961+00:00,200,11350.85,
2026-09-20T23:40:36.105017+00:00,200,11322.77,
2026-09-20T23:40:36.083300+00:00,200,11347.7,
2026-09-20T23:40:36.070859+00:00,200,11371.89,
2026-09-20T23:40:36.126869+00:00,200,11325.52,
2026-09-20T23:40:36.116335+00:00,200,11338.88,
2026-09-20T23:40:36.093529+00:00,200,11361.88,
2026-09-20T23:40:36.137866+00:00,200,11325.01,
2026-09-20T23:40:36.159350+00:00,200,11317.2,
2026-09-20T23:40:36.170805+00:00,200,11308.73,
2026-09-20T23:40:36.215885+00:00,200,11303.06,
2026-09-20T23:40:36.148855+00:00,200,11441.7,
2026-09-20T23:40:36.237774+00:00,200,11412.27,
2026-09-20T23:40:36.181900+00:00,200,11512.83,
2026-09-20T23:40:36.259574+00:00,200,11457.03,
2026-09-20T23:40:36.204316+00:00,200,11532.31,
2026-09-20T23:40:36.193881+00:00,200,11549.59,
2026-09-20T23:40:36.227942+00:00,200,11523.8,
2026-09-20T23:40:36.271378+00:00,200,11480.6,
2026-09-20T23:40:36.315388+00:00,200,11552.54,
2026-09-20T23:40:36.293126+00:00,200,11579.9,
2026-09-20T23:40:36.249489+00:00,200,11625.61,
2026-09-20T23:40:36.349626+00:00,200,11549.19,
2026-09-20T23:40:36.304624+00:00,200,11596.54,
2026-09-20T23:40:36.283284+00:00,200,11623.43,
2026-09-20T23:40:36.404507+00:00,200,11524.82,
2026-09-20T23:40:36.359896+00:00,200,11570.8,
2026-09-20T23:40:36.337715+00:00,200,11600.53,
2026-09-20T23:40:36.327669+00:00,200,11619.54,
2026-09-20T23:40:36.415858+00:00,200,11534.8,
2026-09-20T23:40:36.393930+00:00,200,11571.21,
2026-09-20T23:40:36.370820+00:00,200,11680.59,
2026-09-20T23:40:36.449234+00:00,200,11673.68,
2026-09-20T23:40:36.381298+00:00,200,11757.41,
2026-09-20T23:40:36.460715+00:00,200,11717.1,
2026-09-20T23:40:36.439989+00:00,200,11763.37,
2026-09-20T23:40:36.427483+00:00,200,11776.44,
2026-09-20T23:40:36.504046+00:00,200,11716.08,
2026-09-20T23:40:36.472224+00:00,200,11791.94,
2026-09-20T23:40:36.483204+00:00,200,11818.54,
2026-09-20T23:40:36.494244+00:00,200,11820.7,
2026-09-20T23:40:36.550005+00:00,200,11800.82,
2026-09-20T23:40:36.516373+00:00,200,11835.06,
2026-09-20T23:40:36.527629+00:00,200,11834.01,
2026-09-20T23:40:36.571605+00:00,200,11800.34,
2026-09-20T23:40:36.561013+00:00,200,11818.23,
2026-09-20T23:40:36.605933+00:00,200,11777.56,
2026-09-20T23:40:36.593310+00:00,200,11793.27,
2026-09-20T23:40:36.637942+00:00,200,11767.63,
2026-09-20T23:40:36.537511+00:00,200,11882.19,
2026-09-20T23:40:36.648956+00:00,200,11790.87,
2026-09-20T23:40:36.583350+00:00,200,11959.85,
2026-09-20T23:40:36.671000+00:00,200,11901.57,
2026-09-20T23:40:36.682337+00:00,200,11936.11,
2026-09-20T23:40:36.626477+00:00,200,11992.87,
2026-09-20T23:40:36.660673+00:00,200,12010.4,
2026-09-20T23:40:36.716548+00:00,200,11959.39,
2026-09-20T23:40:36.615547+00:00,200,12072.07,
2026-09-20T23:40:36.694332+00:00,200,12041.47,
2026-09-20T23:40:36.705615+00:00,200,12045.73,
2026-09-20T23:40:36.727099+00:00,200,12049.88,
2026-09-20T23:40:36.737634+00:00,200,12070.96,
2026-09-20T23:40:35.748935+00:00,200,13067.47,
2026-09-20T23:40:36.817176+00:00,200,12007.67,
2026-09-20T23:40:36.783138+00:00,200,12047.98,
2026-09-20T23:40:36.748843+00:00,200,12083.35,
2026-09-20T23:40:36.804347+00:00,200,12035.68,
2026-09-20T23:40:36.762445+00:00,200,12078.4,
2026-09-20T23:40:36.849333+00:00,200,11994.63,
2026-09-20T23:40:36.770973+00:00,200,12106.45,
2026-09-20T23:40:36.860458+00:00,200,12055.55,
2026-09-20T23:40:36.793353+00:00,200,12206.63,
2026-09-20T23:40:36.893765+00:00,200,12140.53,
2026-09-20T23:40:36.916139+00:00,200,12173.36,
2026-09-20T23:40:36.838411+00:00,200,12286.29,
2026-09-20T23:40:36.949655+00:00,200,12176.16,
2026-09-20T23:40:36.826558+00:00,200,12320.43,
2026-09-20T23:40:36.882883+00:00,200,12300.04,
2026-09-20T23:40:36.871558+00:00,200,12333.79,
2026-09-20T23:40:36.904864+00:00,200,12311.8,
2026-09-20T23:40:36.938611+00:00,200,12316.1,
2026-09-20T23:40:36.927200+00:00,200,12338.27,
2026-09-20T23:40:36.971679+00:00,200,12299.44,
2026-09-20T23:40:37.027860+00:00,200,12258.45,
2026-09-20T23:40:36.983376+00:00,200,12307.31,
2026-09-20T23:40:36.993539+00:00,200,12306.71,
2026-09-20T23:40:36.961298+00:00,200,12350.94,
2026-09-20T23:40:37.071313+00:00,200,12242.4,
2026-09-20T23:40:37.060216+00:00,200,12268.23,
