timestamp_iso,status_code,latency_ms,error
2026-09-12T03:53:33.630754+00:00,201,53.5,
2026-09-12T03:53:33.641780+00:00,201,57.84,
2026-09-12T03:53:33.652725+00:00,201,55.05,
2026-09-12T03:53:33.663933+00:00,201,54.62,
2026-09-12T03:53:33.675936+00:00,201,57.13,
2026-09-12T03:53:33.697034+00:00,201,58.52,
2026-09-12T03:53:33.685794+00:00,201,80.82,
2026-09-12T03:53:33.708449+00:00,201,63.64,
2026-09-12T03:53:33.720253+00:00,201,60.96,
2026-09-12T03:53:33.730081+00:00,201,63.49,
2026-09-12T03:53:33.741671+00:00,201,68.39,
2026-09-12T03:53:33.752838+00:00,201,81.83,
2026-09-12T03:53:33.764866+00:00,201,104.33,
2026-09-12T03:53:33.774638+00:00,201,99.09,
2026-09-12T03:53:33.787700+00:00,201,96.88,
2026-09-12T03:53:33.797636+00:00,201,91.39,
2026-09-12T03:53:33.808915+00:00,201,92.01,
2026-09-12T03:53:33.819722+00:00,201,85.9,
2026-09-12T03:53:33.841245+00:00,201,77.33,
2026-09-12T03:53:33.830499+00:00,201,108.77,
2026-09-12T03:53:33.852336+00:00,201,90.7,
2026-09-12T03:53:33.868660+00:00,201,75.95,
2026-09-12T03:53:33.875380+00:00,201,70.59,
2026-09-12T03:53:33.897733+00:00,201,68.58,
2026-09-12T03:53:33.908587+00:00,201,65.15,
2026-09-12T03:53:33.886446+00:00,201,90.32,
2026-09-12T03:53:33.930848+00:00,201,66.24,
2026-09-12T03:53:33.919401+00:00,201,85.51,
2026-09-12T03:53:33.942088+00:00,201,66.46,
2026-09-12T03:53:33.963429+00:00,201,61.02,
2026-09-12T03:53:33.953717+00:00,201,79.9,
2026-09-12T03:53:33.974509+00:00,201,62.69,
2026-09-12T03:53:33.985756+00:00,201,79.36,
2026-09-12T03:53:33.997959+00:00,201,79.42,
2026-09-12T03:53:34.020280+00:00,201,61.78,
2026-09-12T03:53:34.009268+00:00,201,72.91,
2026-09-12T03:53:34.031356+00:00,201,58.24,
2026-09-12T03:53:34.053441+00:00,201,59.9,
2026-09-12T03:53:34.042558+00:00,201,86.02,
2026-09-12T03:53:34.074637+00:00,201,62.47,
2026-09-12T03:53:34.064830+00:00,201,80.68,
2026-09-12T03:53:34.087438+00:00,201,66.73,
2026-09-12T03:53:34.096772+00:00,201,67.65,
2026-09-12T03:53:34.109227+00:00,201,69.64,
2026-09-12T03:53:34.118955+00:00,201,70.65,
2026-09-12T03:53:34.130314+00:00,201,72.53,
2026-09-12T03:53:34.141722+00:00,201,70.17,
2026-09-12T03:53:34.152840+00:00,201,67.36,
2026-09-12T03:53:34.164498+00:00,201,67.92,
2026-09-12T03:53:34.176048+00:00,201,69.62,
2026-09-12T03:53:34.185706+00:00,201,70.96,
2026-09-12T03:53:34.209158+00:00,201,71.03,
2026-09-12T03:53:34.197887+00:00,201,84.95,
2026-09-12T03:53:34.220503+00:00,201,72.64,
2026-09-12T03:53:34.231607+00:00,201,71.89,
2026-09-12T03:53:34.241444+00:00,201,71.18,
2026-09-12T03:53:34.253035+00:00,201,69.1,
2026-09-12T03:53:34.264613+00:00,201,65.47,
2026-09-12T03:53:34.275817+00:00,201,65.52,
2026-09-12T03:53:34.287092+00:00,201,64.91,
2026-09-12T03:53:34.296831+00:00,201,62.66,
2026-09-12T03:53:34.307966+00:00,201,63.42,
2026-09-12T03:53:34.319241+00:00,201,65.01,
2026-09-12T03:53:34.330583+00:00,201,67.36,
2026-09-12T03:53:34.341621+00:00,201,68.76,
2026-09-12T03:53:34.353042+00:00,201,65.17,
2026-09-12T03:53:34.363753+00:00,201,69.23,
2026-09-12T03:53:34.374875+00:00,201,66.29,
2026-09-12T03:53:34.386073+00:00,201,66.63,
2026-09-12T03:53:34.396848+00:00,201,64.84,
2026-09-12T03:53:34.408014+00:00,201,62.53,
2026-09-12T03:53:34.419398+00:00,201,61.75,
2026-09-12T03:53:34.430083+00:00,201,62.08,
2026-09-12T03:53:34.452936+00:00,201,59.56,
2026-09-12T03:53:34.464623+00:00,201,58.44,
2026-09-12T03:53:34.441385+00:00,201,83.7,
2026-09-12T03:53:34.475729+00:00,201,58.85,
2026-09-12T03:53:34.509112+00:00,201,57.2,
2026-09-12T03:53:34.497952+00:00,201,72.29,
2026-09-12T03:53:34.487059+00:00,201,84.65,
2026-09-12T03:53:34.519038+00:00,201,62.22,
2026-09-12T03:53:34.541555+00:00,201,61.84,
2026-09-12T03:53:34.530490+00:00,201,76.16,
2026-09-12T03:53:34.552769+00:00,201,62.87,
2026-09-12T03:53:34.563752+00:00,201,61.6,
2026-09-12T03:53:34.575107+00:00,201,59.13,
2026-09-12T03:53:34.586361+00:00,201,74.71,
2026-09-12T03:53:34.597659+00:00,201,65.49,
2026-09-12T03:53:34.619820+00:00,201,57.77,
2026-09-12T03:53:34.608886+00:00,201,71.31,
2026-09-12T03:53:34.631121+00:00,201,61.34,
2026-09-12T03:53:34.642328+00:00,201,62.82,
2026-09-12T03:53:34.653439+00:00,201,59.42,
2026-09-12T03:53:34.664120+00:00,201,61.49,
2026-09-12T03:53:34.675419+00:00,201,57.48,
2026-09-12T03:53:34.686631+00:00,201,57.47,
2026-09-12T03:53:34.696780+00:00,201,53.74,
2026-09-12T03:53:34.709376+00:00,201,54.95,
2026-09-12T03:53:34.719062+00:00,201,55.29,
2026-09-12T03:53:34.741882+00:00,201,52.82,
2026-09-12T03:53:34.730488+00:00,201,71.46,
2026-09-12T03:53:34.753010+00:00,201,65.25,
2026-09-12T03:53:34.764056+00:00,201,73.03,
2026-09-12T03:53:34.787127+00:00,201,57.69,
2026-09-12T03:53:34.775600+00:00,201,80.84,
2026-09-12T03:53:34.798103+00:00,201,61.05,
2026-09-12T03:53:34.809279+00:00,201,60.8,
2026-09-12T03:53:34.830141+00:00,201,61.5,
2026-09-12T03:53:34.842622+00:00,201,60.87,
2026-09-12T03:53:34.820391+00:00,201,84.77,
2026-09-12T03:53:34.853697+00:00,201,61.73,
2026-09-12T03:53:34.863266+00:00,201,61.47,
2026-09-12T03:53:34.876027+00:00,201,63.29,
2026-09-12T03:53:34.887009+00:00,201,59.88,
2026-09-12T03:53:34.896847+00:00,201,60.52,
2026-09-12T03:53:34.909353+00:00,201,58.91,
2026-09-12T03:53:34.919047+00:00,201,60.56,
2026-09-12T03:53:34.930619+00:00,201,55.83,
2026-09-12T03:53:34.941462+00:00,201,59.16,
2026-09-12T03:53:34.952442+00:00,201,54.76,
2026-09-12T03:53:34.975499+00:00,201,53.74,
2026-09-12T03:53:34.963638+00:00,201,77.0,
2026-09-12T03:53:34.986401+00:00,201,57.56,
2026-09-12T03:53:34.997655+00:00,201,55.05,
2026-09-12T03:53:35.008968+00:00,201,61.74,
2026-09-12T03:53:35.019537+00:00,201,62.13,
2026-09-12T03:53:35.030213+00:00,201,59.06,
2026-09-12T03:53:35.042711+00:00,201,57.18,
2026-09-12T03:53:35.052280+00:00,201,59.23,
2026-09-12T03:53:35.063919+00:00,201,57.54,
2026-09-12T03:53:35.075025+00:00,201,58.01,
2026-09-12T03:53:35.086379+00:00,201,58.0,
2026-09-12T03:53:35.097774+00:00,201,54.59,
2026-09-12T03:53:35.108819+00:00,201,53.97,
2026-09-12T03:53:35.119614+00:00,201,57.03,
2026-09-12T03:53:35.141901+00:00,201,51.62,
2026-09-12T03:53:35.130843+00:00,201,77.62,
2026-09-12T03:53:35.152652+00:00,201,73.38,
2026-09-12T03:53:35.174726+00:00,201,62.76,
2026-09-12T03:53:35.185723+00:00,201,62.91,
2026-09-12T03:53:35.163716+00:00,201,85.4,
2026-09-12T03:53:35.197628+00:00,201,61.83,
2026-09-12T03:53:35.208256+00:00,201,63.96,
2026-09-12T03:53:35.219146+00:00,201,61.94,
2026-09-12T03:53:35.230848+00:00,201,60.99,
2026-09-12T03:53:35.241801+00:00,201,60.5,
2026-09-12T03:53:35.252940+00:00,201,62.16,
2026-09-12T03:53:35.263663+00:00,201,62.13,
2026-09-12T03:53:35.274824+00:00,201,62.13,
2026-09-12T03:53:35.286156+00:00,201,60.2,
2026-09-12T03:53:35.296779+00:00,201,60.38,
2026-09-12T03:53:35.309379+00:00,201,60.95,
2026-09-12T03:53:35.318952+00:00,201,61.33,
2026-09-12T03:53:35.331350+00:00,201,60.34,
2026-09-12T03:53:35.341230+00:00,201,58.8,
2026-09-12T03:53:35.352438+00:00,201,58.41,
2026-09-12T03:53:35.363619+00:00,201,55.45,
2026-09-12T03:53:35.385992+00:00,201,54.72,
2026-09-12T03:53:35.374938+00:00,201,72.4,
2026-09-12T03:53:35.397174+00:00,201,54.39,
2026-09-12T03:53:35.408110+00:00,201,54.13,
2026-09-12T03:53:35.430926+00:00,201,53.37,
2026-09-12T03:53:35.419513+00:00,201,73.59,
2026-09-12T03:53:35.441744+00:00,201,54.68,
2026-09-12T03:53:35.452758+00:00,201,57.02,
2026-09-12T03:53:35.463937+00:00,201,55.53,
2026-09-12T03:53:35.474929+00:00,201,55.48,
2026-09-12T03:53:35.486013+00:00,201,57.25,
2026-09-12T03:53:35.497194+00:00,201,59.1,
2026-09-12T03:53:35.508262+00:00,201,58.17,
2026-09-12T03:53:35.519185+00:00,201,59.45,
2026-09-12T03:53:35.531584+00:00,201,60.25,
2026-09-12T03:53:35.541307+00:00,201,59.94,
2026-09-12T03:53:35.553668+00:00,201,58.34,
2026-09-12T03:53:35.564708+00:00,201,57.71,
2026-09-12T03:53:35.575619+00:00,201,58.43,
2026-09-12T03:53:35.586764+00:00,201,58.99,
2026-09-12T03:53:35.597529+00:00,201,57.88,
2026-09-12T03:53:35.608717+00:00,201,57.28,
2026-09-12T03:53:35.619686+00:00,201,58.25,
2026-09-12T03:53:35.631362+00:00,201,57.98,
2026-09-12T03:53:35.642291+00:00,201,55.63,
2026-09-12T03:53:35.653397+00:00,201,57.82,
2026-09-12T03:53:35.664251+00:00,201,58.4,
2026-09-12T03:53:35.675574+00:00,201,57.57,
2026-09-12T03:53:35.686882+00:00,201,59.62,
2026-09-12T03:53:35.698187+00:00,201,58.98,
2026-09-12T03:53:35.709380+00:00,201,61.06,
2026-09-12T03:53:35.719841+00:00,201,60.06,
2026-09-12T03:53:35.731155+00:00,201,58.03,
2026-09-12T03:53:35.742059+00:00,201,59.98,
2026-09-12T03:53:35.753394+00:00,201,59.16,
2026-09-12T03:53:35.764497+00:00,201,59.45,
2026-09-12T03:53:35.775575+00:00,201,60.92,
2026-09-12T03:53:35.786684+00:00,201,61.25,
2026-09-12T03:53:35.797686+00:00,201,59.38,
2026-09-12T03:53:35.808473+00:00,201,60.04,
2026-09-12T03:53:35.820064+00:00,201,60.48,
2026-09-12T03:53:35.831114+00:00,201,62.52,
2026-09-12T03:53:35.842164+00:00,201,60.4,
2026-09-12T03:53:35.853141+00:00,201,62.09,
2026-09-12T03:53:35.863683+00:00,201,57.76,
2026-09-12T03:53:35.875077+00:00,201,58.13,
2026-09-12T03:53:35.886777+00:00,201,56.58,
2026-09-12T03:53:35.897183+00:00,201,56.17,
2026-09-12T03:53:35.908666+00:00,201,54.52,
2026-09-12T03:53:35.919516+00:00,201,55.98,
2026-09-12T03:53:35.930830+00:00,201,55.29,
2026-09-12T03:53:35.942193+00:00,201,54.22,
2026-09-12T03:53:35.963845+00:00,201,52.21,
2026-09-12T03:53:35.975473+00:00,201,56.28,
2026-09-12T03:53:35.953112+00:00,201,79.21,
2026-09-12T03:53:35.997105+00:00,201,52.55,
2026-09-12T03:53:36.008268+00:00,201,52.94,
2026-09-12T03:53:35.985918+00:00,201,80.16,
2026-09-12T03:53:36.019293+00:00,201,58.16,
2026-09-12T03:53:36.030569+00:00,201,59.93,
2026-09-12T03:53:36.041726+00:00,201,59.26,
2026-09-12T03:53:36.052774+00:00,201,57.78,
2026-09-12T03:53:36.063886+00:00,201,58.2,
2026-09-12T03:53:36.074700+00:00,201,56.15,
2026-09-12T03:53:36.085726+00:00,201,57.7,
2026-09-12T03:53:36.097220+00:00,201,54.48,
2026-09-12T03:53:36.108332+00:00,201,57.94,
2026-09-12T03:53:36.119660+00:00,201,57.73,
2026-09-12T03:53:36.131211+00:00,201,53.38,
2026-09-12T03:53:36.142405+00:00,201,56.35,
2026-09-12T03:53:36.152283+00:00,201,54.17,
2026-09-12T03:53:36.164815+00:00,201,56.98,
2026-09-12T03:53:36.174901+00:00,201,57.75,
2026-09-12T03:53:36.186299+00:00,201,59.77,
2026-09-12T03:53:36.197145+00:00,201,58.39,
2026-09-12T03:53:36.208341+00:00,201,59.19,
2026-09-12T03:53:36.219275+00:00,201,64.21,
2026-09-12T03:53:36.231651+00:00,201,61.48,
2026-09-12T03:53:36.241398+00:00,201,59.02,
2026-09-12T03:53:36.252554+00:00,201,59.91,
2026-09-12T03:53:36.263576+00:00,201,66.84,
2026-09-12T03:53:36.286394+00:00,201,70.09,
2026-09-12T03:53:36.274930+00:00,201,93.52,
2026-09-12T03:53:36.297366+00:00,201,78.12,
2026-09-12T03:53:36.308671+00:00,201,77.66,
2026-09-12T03:53:36.319581+00:00,201,76.85,
2026-09-12T03:53:36.330845+00:00,201,73.85,
2026-09-12T03:53:36.342470+00:00,201,73.05,
2026-09-12T03:53:36.353564+00:00,201,69.14,
2026-09-12T03:53:36.364642+00:00,201,68.96,
2026-09-12T03:53:36.375800+00:00,201,68.84,
2026-09-12T03:53:36.386653+00:00,201,66.79,
2026-09-12T03:53:36.397947+00:00,201,64.12,
2026-09-12T03:53:36.408900+00:00,201,60.71,
2026-09-12T03:53:36.419742+00:00,201,62.37,
2026-09-12T03:53:36.431092+00:00,201,60.11,
2026-09-12T03:53:36.442622+00:00,201,56.08,
2026-09-12T03:53:36.453474+00:00,201,68.76,
2026-09-12T03:53:36.464767+00:00,201,74.94,
2026-09-12T03:53:36.485944+00:00,201,59.72,
2026-09-12T03:53:36.475806+00:00,201,82.82,
2026-09-12T03:53:36.508652+00:00,201,64.89,
2026-09-12T03:53:36.497772+00:00,201,80.2,
2026-09-12T03:53:36.519629+00:00,201,68.02,
2026-09-12T03:53:36.531119+00:00,201,64.56,
2026-09-12T03:53:36.542362+00:00,201,61.63,
2026-09-12T03:53:36.553455+00:00,201,60.89,
2026-09-12T03:53:36.564422+00:00,201,62.49,
2026-09-12T03:53:36.575479+00:00,201,60.34,
2026-09-12T03:53:36.587386+00:00,201,58.9,
2026-09-12T03:53:36.597190+00:00,201,58.81,
2026-09-12T03:53:36.608210+00:00,201,54.84,
2026-09-12T03:53:36.619417+00:00,201,83.1,
2026-09-12T03:53:36.641677+00:00,201,62.6,
2026-09-12T03:53:36.630635+00:00,201,93.69,
2026-09-12T03:53:36.664914+00:00,201,75.71,
2026-09-12T03:53:36.652353+00:00,201,93.75,
2026-09-12T03:53:36.674678+00:00,201,92.46,
2026-09-12T03:53:36.685835+00:00,201,82.33,
2026-09-12T03:53:36.697560+00:00,201,81.01,
2026-09-12T03:53:36.708638+00:00,201,80.24,
2026-09-12T03:53:36.720189+00:00,201,81.6,
2026-09-12T03:53:36.731303+00:00,201,78.41,
2026-09-12T03:53:36.742374+00:00,201,74.72,
2026-09-12T03:53:36.752988+00:00,201,72.8,
2026-09-12T03:53:36.763944+00:00,201,71.11,
2026-09-12T03:53:36.775949+00:00,201,69.25,
2026-09-12T03:53:36.787025+00:00,201,69.52,
2026-09-12T03:53:36.797054+00:00,201,68.03,
2026-09-12T03:53:36.809362+00:00,201,68.53,
2026-09-12T03:53:36.820207+00:00,201,67.23,
2026-09-12T03:53:36.830232+00:00,201,63.13,
2026-09-12T03:53:36.842313+00:00,201,64.76,
2026-09-12T03:53:36.853572+00:00,201,61.69,
2026-09-12T03:53:36.864846+00:00,201,64.62,
2026-09-12T03:53:36.875172+00:00,201,60.86,
2026-09-12T03:53:36.885676+00:00,201,75.38,
2026-09-12T03:53:36.908171+00:00,201,64.95,
2026-09-12T03:53:36.897052+00:00,201,81.72,
2026-09-12T03:53:36.930638+00:00,201,62.12,
2026-09-12T03:53:36.919497+00:00,201,77.08,
2026-09-12T03:53:36.941193+00:00,201,61.07,
2026-09-12T03:53:36.952334+00:00,201,64.51,
2026-09-12T03:53:36.963402+00:00,201,76.62,
2026-09-12T03:53:36.974667+00:00,201,81.63,
2026-09-12T03:53:36.997173+00:00,201,64.11,
2026-09-12T03:53:37.009031+00:00,201,63.99,
2026-09-12T03:53:36.986195+00:00,201,89.3,
2026-09-12T03:53:37.031348+00:00,201,64.72,
2026-09-12T03:53:37.020169+00:00,201,87.24,
2026-09-12T03:53:37.042590+00:00,201,66.47,
2026-09-12T03:53:37.053319+00:00,201,65.14,
2026-09-12T03:53:37.064631+00:00,201,64.2,
2026-09-12T03:53:37.075123+00:00,201,67.37,
2026-09-12T03:53:37.085654+00:00,201,72.68,
2026-09-12T03:53:37.098224+00:00,201,70.15,
2026-09-12T03:53:37.109376+00:00,201,73.82,
2026-09-12T03:53:37.120366+00:00,201,78.86,
2026-09-12T03:53:37.142122+00:00,201,92.76,
2026-09-12T03:53:37.130355+00:00,201,108.21,
2026-09-12T03:53:37.154243+00:00,201,86.37,
2026-09-12T03:53:37.164883+00:00,201,80.04,
2026-09-12T03:53:37.176345+00:00,201,77.49,
2026-09-12T03:53:37.196878+00:00,201,80.07,
2026-09-12T03:53:37.208098+00:00,201,76.38,
2026-09-12T03:53:37.230323+00:00,201,79.92,
2026-09-12T03:53:37.189198+00:00,201,121.91,
2026-09-12T03:53:37.241892+00:00,201,75.56,
2026-09-12T03:53:37.221465+00:00,201,101.91,
2026-09-12T03:53:37.253715+00:00,201,76.37,
2026-09-12T03:53:37.264618+00:00,201,74.94,
2026-09-12T03:53:37.275123+00:00,201,74.71,
2026-09-12T03:53:37.286465+00:00,201,71.45,
2026-09-12T03:53:37.297887+00:00,201,74.08,
2026-09-12T03:53:37.309330+00:00,201,73.13,
2026-09-12T03:53:37.318994+00:00,201,73.99,
2026-09-12T03:53:37.330287+00:00,201,71.8,
2026-09-12T03:53:37.341405+00:00,201,71.14,
2026-09-12T03:53:37.352472+00:00,201,69.64,
2026-09-12T03:53:37.375388+00:00,201,66.66,
2026-09-12T03:53:37.364110+00:00,201,86.53,
2026-09-12T03:53:37.386512+00:00,201,68.94,
2026-09-12T03:53:37.397548+00:00,201,67.74,
2026-09-12T03:53:37.408229+00:00,201,68.4,
2026-09-12T03:53:37.419404+00:00,201,71.86,
2026-09-12T03:53:37.430689+00:00,201,69.99,
2026-09-12T03:53:37.442140+00:00,201,70.28,
2026-09-12T03:53:37.454497+00:00,201,67.71,
2026-09-12T03:53:37.465061+00:00,201,66.91,
2026-09-12T03:53:37.475532+00:00,201,65.89,
2026-09-12T03:53:37.486856+00:00,201,64.05,
2026-09-12T03:53:37.498168+00:00,201,61.74,
2026-09-12T03:53:37.508318+00:00,201,61.44,
2026-09-12T03:53:37.519699+00:00,201,63.43,
2026-09-12T03:53:37.530861+00:00,201,61.81,
2026-09-12T03:53:37.542597+00:00,201,76.4,
2026-09-12T03:53:37.564113+00:00,201,62.04,
2026-09-12T03:53:37.575511+00:00,201,60.83,
2026-09-12T03:53:37.552867+00:00,201,86.13,
2026-09-12T03:53:37.586735+00:00,201,64.91,
2026-09-12T03:53:37.597292+00:00,201,64.83,
2026-09-12T03:53:37.608434+00:00,201,63.78,
2026-09-12T03:53:37.620213+00:00,201,63.01,
2026-09-12T03:53:37.631295+00:00,201,60.18,
2026-09-12T03:53:37.653570+00:00,201,57.88,
2026-09-12T03:53:37.642515+00:00,201,70.31,
2026-09-12T03:53:37.664751+00:00,201,81.11,
2026-09-12T03:53:37.685597+00:00,201,63.21,
2026-09-12T03:53:37.675088+00:00,201,76.94,
2026-09-12T03:53:37.696819+00:00,201,63.7,
2026-09-12T03:53:37.708109+00:00,201,63.97,
2026-09-12T03:53:37.719125+00:00,201,63.97,
2026-09-12T03:53:37.730703+00:00,201,61.08,
2026-09-12T03:53:37.741830+00:00,201,57.26,
2026-09-12T03:53:37.753861+00:00,201,58.03,
2026-09-12T03:53:37.763608+00:00,201,53.49,
2026-09-12T03:53:37.774526+00:00,201,55.3,
2026-09-12T03:53:37.796852+00:00,201,56.32,
2026-09-12T03:53:37.808076+00:00,201,57.21,
2026-09-12T03:53:37.785740+00:00,201,82.94,
2026-09-12T03:53:37.819090+00:00,201,60.06,
2026-09-12T03:53:37.830034+00:00,201,70.24,
2026-09-12T03:53:37.841245+00:00,201,63.4,
2026-09-12T03:53:37.864228+00:00,201,62.38,
2026-09-12T03:53:37.875178+00:00,201,58.62,
2026-09-12T03:53:37.852600+00:00,201,84.28,
2026-09-12T03:53:37.885654+00:00,201,61.65,
2026-09-12T03:53:37.896846+00:00,201,62.48,
2026-09-12T03:53:37.907943+00:00,201,60.69,
2026-09-12T03:53:37.919193+00:00,201,61.63,
2026-09-12T03:53:37.930676+00:00,201,58.5,
2026-09-12T03:53:37.941861+00:00,201,57.87,
2026-09-12T03:53:37.964241+00:00,201,59.07,
2026-09-12T03:53:37.953019+00:00,201,77.43,
2026-09-12T03:53:37.975197+00:00,201,56.77,
2026-09-12T03:53:37.986349+00:00,201,62.11,
2026-09-12T03:53:37.997264+00:00,201,61.66,
2026-09-12T03:53:38.009337+00:00,201,60.95,
2026-09-12T03:53:38.020484+00:00,201,58.35,
2026-09-12T03:53:38.030219+00:00,201,59.1,
2026-09-12T03:53:38.042395+00:00,201,56.47,
2026-09-12T03:53:38.053632+00:00,201,57.63,
2026-09-12T03:53:38.064336+00:00,201,57.16,
2026-09-12T03:53:38.086744+00:00,201,55.43,
2026-09-12T03:53:38.075468+00:00,201,80.82,
2026-09-12T03:53:38.097962+00:00,201,60.24,
2026-09-12T03:53:38.109201+00:00,201,60.67,
2026-09-12T03:53:38.119021+00:00,201,62.69,
2026-09-12T03:53:38.131493+00:00,201,59.93,
2026-09-12T03:53:38.141428+00:00,201,60.07,
2026-09-12T03:53:38.152818+00:00,201,61.19,
2026-09-12T03:53:38.163931+00:00,201,60.55,
2026-09-12T03:53:38.174861+00:00,201,60.38,
2026-09-12T03:53:38.185903+00:00,201,69.97,
2026-09-12T03:53:38.197222+00:00,201,73.87,
2026-09-12T03:53:38.208478+00:00,201,68.96,
2026-09-12T03:53:38.231309+00:00,201,70.74,
2026-09-12T03:53:38.220038+00:00,201,89.64,
2026-09-12T03:53:38.242557+00:00,201,68.4,
2026-09-12T03:53:38.253500+00:00,201,66.6,
2026-09-12T03:53:38.263518+00:00,201,63.96,
2026-09-12T03:53:38.274865+00:00,201,64.31,
2026-09-12T03:53:38.285872+00:00,201,61.3,
2026-09-12T03:53:38.297435+00:00,201,61.51,
2026-09-12T03:53:38.308075+00:00,201,58.01,
2026-09-12T03:53:38.320427+00:00,201,56.85,
2026-09-12T03:53:38.330137+00:00,201,56.25,
2026-09-12T03:53:38.341757+00:00,201,57.93,
2026-09-12T03:53:38.352851+00:00,201,56.17,
2026-09-12T03:53:38.363675+00:00,201,59.01,
2026-09-12T03:53:38.374539+00:00,201,59.25,
2026-09-12T03:53:38.385814+00:00,201,59.7,
2026-09-12T03:53:38.397489+00:00,201,55.52,
2026-09-12T03:53:38.409155+00:00,201,59.76,
2026-09-12T03:53:38.420153+00:00,201,59.53,
2026-09-12T03:53:38.431462+00:00,201,59.8,
2026-09-12T03:53:38.442575+00:00,201,58.31,
2026-09-12T03:53:38.464503+00:00,201,60.01,
2026-09-12T03:53:38.475445+00:00,201,58.16,
2026-09-12T03:53:38.453510+00:00,201,82.38,
2026-09-12T03:53:38.486534+00:00,201,57.46,
2026-09-12T03:53:38.497476+00:00,201,60.79,
2026-09-12T03:53:38.508464+00:00,201,60.93,
2026-09-12T03:53:38.519458+00:00,201,58.84,
2026-09-12T03:53:38.530709+00:00,201,55.37,
2026-09-12T03:53:38.541662+00:00,201,57.06,
2026-09-12T03:53:38.564478+00:00,201,54.11,
2026-09-12T03:53:38.552485+00:00,201,72.45,
2026-09-12T03:53:38.575383+00:00,201,55.2,
2026-09-12T03:53:38.586368+00:00,201,56.6,
2026-09-12T03:53:38.597657+00:00,201,58.1,
2026-09-12T03:53:38.608242+00:00,201,55.93,
2026-09-12T03:53:38.619236+00:00,201,58.39,
2026-09-12T03:53:38.630580+00:00,201,58.95,
2026-09-12T03:53:38.641336+00:00,201,57.59,
2026-09-12T03:53:38.652652+00:00,201,56.73,
2026-09-12T03:53:38.664219+00:00,201,57.09,
2026-09-12T03:53:38.675238+00:00,201,59.2,
2026-09-12T03:53:38.686273+00:00,201,57.72,
2026-09-12T03:53:38.697373+00:00,201,55.24,
2026-09-12T03:53:38.708479+00:00,201,56.08,
2026-09-12T03:53:38.719739+00:00,201,58.46,
2026-09-12T03:53:38.730879+00:00,201,52.33,
2026-09-12T03:53:38.741775+00:00,201,54.23,
2026-09-12T03:53:38.752926+00:00,201,55.98,
2026-09-12T03:53:38.764088+00:00,201,53.17,
2026-09-12T03:53:38.775231+00:00,201,53.39,
2026-09-12T03:53:38.786571+00:00,201,55.88,
2026-09-12T03:53:38.797882+00:00,201,56.02,
2026-09-12T03:53:38.808687+00:00,201,51.59,
2026-09-12T03:53:38.820223+00:00,201,52.24,
2026-09-12T03:53:38.841591+00:00,201,63.09,
2026-09-12T03:53:38.830179+00:00,201,76.19,
2026-09-12T03:53:38.852908+00:00,201,54.45,
2026-09-12T03:53:38.875174+00:00,201,55.99,
2026-09-12T03:53:38.864172+00:00,201,83.83,
2026-09-12T03:53:38.897792+00:00,201,62.92,
2026-09-12T03:53:38.886174+00:00,201,78.37,
2026-09-12T03:53:38.907859+00:00,201,64.9,
2026-09-12T03:53:38.919382+00:00,201,64.83,
2026-09-12T03:53:38.931495+00:00,201,63.07,
2026-09-12T03:53:38.942689+00:00,201,57.65,
2026-09-12T03:53:38.953702+00:00,201,58.25,
2026-09-12T03:53:38.975914+00:00,201,58.42,
2026-09-12T03:53:38.964642+00:00,201,73.49,
2026-09-12T03:53:38.997839+00:00,201,58.22,
2026-09-12T03:53:39.008845+00:00,201,57.03,
2026-09-12T03:53:38.986877+00:00,201,82.33,
2026-09-12T03:53:39.020174+00:00,201,58.67,
2026-09-12T03:53:39.031274+00:00,201,59.97,
2026-09-12T03:53:39.053472+00:00,201,55.15,
2026-09-12T03:53:39.042294+00:00,201,70.18,
2026-09-12T03:53:39.064317+00:00,201,52.53,
2026-09-12T03:53:39.075463+00:00,201,54.89,
2026-09-12T03:53:39.097765+00:00,201,52.45,
2026-09-12T03:53:39.086610+00:00,201,72.88,
2026-09-12T03:53:39.109300+00:00,201,53.82,
2026-09-12T03:53:39.120125+00:00,201,53.17,
2026-09-12T03:53:39.142520+00:00,201,51.38,
2026-09-12T03:53:39.131488+00:00,201,74.04,
2026-09-12T03:53:39.153486+00:00,201,76.28,
2026-09-12T03:53:39.175821+00:00,201,55.37,
2026-09-12T03:53:39.164748+00:00,201,83.0,
2026-09-12T03:53:39.186718+00:00,201,61.54,
2026-09-12T03:53:39.197869+00:00,201,77.08,
2026-09-12T03:53:39.231330+00:00,201,58.18,
2026-09-12T03:53:39.208881+00:00,201,82.45,
2026-09-12T03:53:39.219678+00:00,201,73.63,
2026-09-12T03:53:39.242300+00:00,201,60.91,
2026-09-12T03:53:39.253404+00:00,201,60.82,
2026-09-12T03:53:39.275174+00:00,201,58.78,
