timestamp_iso,status_code,latency_ms,error
2026-09-21T02:00:58.121139+00:00,201,184.58,
2026-09-21T02:00:58.166779+00:00,201,157.52,
2026-09-21T02:00:58.155385+00:00,201,170.59,
2026-09-21T02:00:58.176723+00:00,201,156.43,
2026-09-21T02:00:58.187728+00:00,201,171.12,
2026-09-21T02:00:58.210412+00:00,201,163.95,
2026-09-21T02:00:58.198953+00:00,201,197.61,
2026-09-21T02:00:58.222071+00:00,201,174.57,
2026-09-21T02:00:58.243591+00:00,201,163.46,
2026-09-21T02:00:58.231958+00:00,201,176.67,
2026-09-21T02:00:58.265306+00:00,201,178.27,
2026-09-21T02:00:58.254890+00:00,201,192.02,
2026-09-21T02:00:58.277189+00:00,201,182.31,
2026-09-21T02:00:58.298656+00:00,201,172.96,
2026-09-21T02:00:58.288379+00:00,201,183.93,
2026-09-21T02:00:58.321305+00:00,201,155.66,
2026-09-21T02:00:58.309891+00:00,201,182.15,
2026-09-21T02:00:58.344355+00:00,201,154.25,
2026-09-21T02:00:58.332986+00:00,201,178.05,
2026-09-21T02:00:58.354105+00:00,201,180.21,
2026-09-21T02:00:58.365364+00:00,201,169.53,
2026-09-21T02:00:58.377352+00:00,201,174.64,
2026-09-21T02:00:58.399587+00:00,201,154.61,
2026-09-21T02:00:58.388698+00:00,201,179.16,
2026-09-21T02:00:58.410677+00:00,201,180.84,
2026-09-21T02:00:58.421333+00:00,201,171.37,
2026-09-21T02:00:58.443873+00:00,201,166.77,
2026-09-21T02:00:58.432495+00:00,201,184.77,
2026-09-21T02:00:58.465483+00:00,201,156.54,
2026-09-21T02:00:58.477222+00:00,201,156.43,
2026-09-21T02:00:58.455557+00:00,201,179.04,
2026-09-21T02:00:58.498796+00:00,201,159.09,
2026-09-21T02:00:58.488456+00:00,201,176.85,
2026-09-21T02:00:58.509805+00:00,201,171.95,
2026-09-21T02:00:58.521589+00:00,201,160.57,
2026-09-21T02:00:58.531961+00:00,201,172.38,
2026-09-21T02:00:58.554456+00:00,201,161.59,
2026-09-21T02:00:58.543427+00:00,201,176.41,
2026-09-21T02:00:58.565904+00:00,201,155.83,
2026-09-21T02:00:58.578211+00:00,201,161.06,
2026-09-21T02:00:58.599242+00:00,201,172.21,
2026-09-21T02:00:58.587708+00:00,201,185.84,
2026-09-21T02:00:58.611329+00:00,201,162.53,
2026-09-21T02:00:58.621396+00:00,201,159.72,
2026-09-21T02:00:58.633043+00:00,201,160.17,
2026-09-21T02:00:58.643181+00:00,201,181.65,
2026-09-21T02:00:58.665583+00:00,201,160.97,
2026-09-21T02:00:58.654488+00:00,201,186.11,
2026-09-21T02:00:58.676936+00:00,201,164.04,
2026-09-21T02:00:58.688496+00:00,201,184.84,
2026-09-21T02:00:58.698464+00:00,201,175.67,
2026-09-21T02:00:58.721766+00:00,201,164.84,
2026-09-21T02:00:58.711089+00:00,201,179.7,
2026-09-21T02:00:58.733003+00:00,201,176.04,
2026-09-21T02:00:58.754589+00:00,201,159.05,
2026-09-21T02:00:58.743094+00:00,201,181.12,
2026-09-21T02:00:58.766233+00:00,201,169.3,
2026-09-21T02:00:58.788196+00:00,201,163.62,
2026-09-21T02:00:58.776901+00:00,201,177.04,
2026-09-21T02:00:58.799961+00:00,201,161.31,
2026-09-21T02:00:58.809668+00:00,201,175.59,
2026-09-21T02:00:58.832907+00:00,201,164.75,
2026-09-21T02:00:58.821473+00:00,201,180.22,
2026-09-21T02:00:58.843069+00:00,201,179.79,
2026-09-21T02:00:58.854750+00:00,201,184.16,
2026-09-21T02:00:58.867116+00:00,201,172.26,
2026-09-21T02:00:58.876542+00:00,201,174.88,
2026-09-21T02:00:58.887766+00:00,201,180.8,
2026-09-21T02:00:58.899831+00:00,201,172.05,
2026-09-21T02:00:58.910877+00:00,201,179.85,
2026-09-21T02:00:58.920921+00:00,201,188.88,
2026-09-21T02:00:58.932765+00:00,201,178.83,
2026-09-21T02:00:58.944241+00:00,201,183.03,
2026-09-21T02:00:58.965349+00:00,201,179.64,
2026-09-21T02:00:58.953893+00:00,201,191.93,
2026-09-21T02:00:58.988824+00:00,201,166.79,
2026-09-21T02:00:58.977352+00:00,201,180.36,
2026-09-21T02:00:58.998796+00:00,201,175.99,
2026-09-21T02:00:59.021628+00:00,201,157.38,
2026-09-21T02:00:59.010496+00:00,201,175.71,
2026-09-21T02:00:59.043109+00:00,201,155.71,
2026-09-21T02:00:59.033121+00:00,201,168.83,
2026-09-21T02:00:59.054916+00:00,201,182.28,
2026-09-21T02:00:59.066423+00:00,201,172.08,
2026-09-21T02:00:59.087930+00:00,201,163.49,
2026-09-21T02:00:59.076466+00:00,201,177.31,
2026-09-21T02:00:59.099215+00:00,201,162.27,
2026-09-21T02:00:59.110261+00:00,201,176.9,
2026-09-21T02:00:59.131894+00:00,201,166.74,
2026-09-21T02:00:59.121983+00:00,201,178.75,
2026-09-21T02:00:59.145481+00:00,201,170.4,
2026-09-21T02:00:59.165575+00:00,201,155.61,
2026-09-21T02:00:59.154493+00:00,201,179.03,
2026-09-21T02:00:59.177058+00:00,201,174.29,
2026-09-21T02:00:59.188179+00:00,201,180.02,
2026-09-21T02:00:59.211095+00:00,201,165.02,
2026-09-21T02:00:59.199512+00:00,201,186.96,
2026-09-21T02:00:59.220900+00:00,201,175.42,
2026-09-21T02:00:59.243891+00:00,201,165.22,
2026-09-21T02:00:59.232177+00:00,201,179.99,
2026-09-21T02:00:59.255655+00:00,201,157.87,
2026-09-21T02:00:59.265612+00:00,201,180.63,
2026-09-21T02:00:59.287754+00:00,201,172.03,
2026-09-21T02:00:59.277263+00:00,201,183.59,
2026-09-21T02:00:59.299202+00:00,201,176.92,
2026-09-21T02:00:59.322214+00:00,201,163.3,
2026-09-21T02:00:59.310909+00:00,201,182.66,
2026-09-21T02:00:59.332677+00:00,201,179.12,
2026-09-21T02:00:59.344012+00:00,201,182.36,
2026-09-21T02:00:59.354196+00:00,201,176.23,
2026-09-21T02:00:59.365691+00:00,201,165.02,
2026-09-21T02:00:59.387683+00:00,201,158.33,
2026-09-21T02:00:59.376330+00:00,201,182.93,
2026-09-21T02:00:59.399294+00:00,201,163.91,
2026-09-21T02:00:59.422766+00:00,201,160.08,
2026-09-21T02:00:59.410779+00:00,201,177.65,
2026-09-21T02:00:59.432157+00:00,201,169.98,
2026-09-21T02:00:59.443494+00:00,201,161.07,
2026-09-21T02:00:59.454926+00:00,201,167.53,
2026-09-21T02:00:59.466125+00:00,201,165.83,
2026-09-21T02:00:59.476563+00:00,201,175.24,
2026-09-21T02:00:59.487420+00:00,201,177.44,
2026-09-21T02:00:59.511004+00:00,201,169.07,
2026-09-21T02:00:59.499242+00:00,201,182.51,
2026-09-21T02:00:59.520881+00:00,201,166.88,
2026-09-21T02:00:59.531915+00:00,201,156.61,
2026-09-21T02:00:59.554321+00:00,201,160.02,
2026-09-21T02:00:59.543166+00:00,201,178.85,
2026-09-21T02:00:59.565411+00:00,201,178.8,
2026-09-21T02:00:59.577004+00:00,201,180.04,
2026-09-21T02:00:59.610793+00:00,201,158.63,
2026-09-21T02:00:59.598514+00:00,201,172.35,
2026-09-21T02:00:59.588898+00:00,201,183.8,
2026-09-21T02:00:59.622167+00:00,201,182.38,
2026-09-21T02:00:59.632872+00:00,201,174.13,
2026-09-21T02:00:59.642914+00:00,201,180.66,
2026-09-21T02:00:59.654895+00:00,201,169.89,
2026-09-21T02:00:59.667531+00:00,201,180.94,
2026-09-21T02:00:59.678240+00:00,201,178.76,
2026-09-21T02:00:59.699062+00:00,201,162.92,
2026-09-21T02:00:59.688053+00:00,201,185.85,
2026-09-21T02:00:59.710903+00:00,201,182.61,
2026-09-21T02:00:59.722267+00:00,201,171.75,
2026-09-21T02:00:59.733357+00:00,201,165.56,
2026-09-21T02:00:59.754499+00:00,201,156.23,
2026-09-21T02:00:59.743485+00:00,201,184.09,
2026-09-21T02:00:59.766227+00:00,201,174.91,
2026-09-21T02:00:59.777901+00:00,201,179.41,
2026-09-21T02:00:59.788019+00:00,201,180.98,
2026-09-21T02:00:59.799205+00:00,201,171.5,
2026-09-21T02:00:59.821472+00:00,201,158.35,
2026-09-21T02:00:59.809935+00:00,201,175.74,
2026-09-21T02:00:59.832505+00:00,201,156.82,
2026-09-21T02:00:59.843611+00:00,201,192.86,
2026-09-21T02:00:59.865935+00:00,201,193.1,
2026-09-21T02:00:59.887782+00:00,201,173.26,
2026-09-21T02:00:59.854218+00:00,201,208.33,
2026-09-21T02:00:59.876372+00:00,201,195.45,
2026-09-21T02:00:59.900329+00:00,201,198.29,
2026-09-21T02:00:59.921242+00:00,201,177.9,
2026-09-21T02:00:59.910060+00:00,201,190.53,
2026-09-21T02:00:59.933015+00:00,201,181.56,
2026-09-21T02:00:59.944167+00:00,201,171.98,
2026-09-21T02:00:59.955496+00:00,201,165.79,
2026-09-21T02:00:59.977844+00:00,201,169.33,
2026-09-21T02:00:59.966409+00:00,201,182.02,
2026-09-21T02:00:59.999782+00:00,201,157.15,
2026-09-21T02:00:59.987896+00:00,201,177.81,
2026-09-21T02:01:00.010387+00:00,201,174.53,
2026-09-21T02:01:00.021887+00:00,201,164.23,
2026-09-21T02:01:00.031882+00:00,201,164.91,
2026-09-21T02:01:00.043940+00:00,201,164.11,
2026-09-21T02:01:00.054034+00:00,201,181.32,
2026-09-21T02:01:00.076265+00:00,201,163.12,
2026-09-21T02:01:00.065313+00:00,201,183.32,
2026-09-21T02:01:00.087726+00:00,201,180.17,
2026-09-21T02:01:00.110373+00:00,201,169.19,
2026-09-21T02:01:00.099322+00:00,201,183.92,
2026-09-21T02:01:00.121841+00:00,201,180.06,
2026-09-21T02:01:00.131808+00:00,201,178.84,
2026-09-21T02:01:00.154203+00:00,201,174.79,
2026-09-21T02:01:00.142968+00:00,201,187.79,
2026-09-21T02:01:00.166157+00:00,201,179.17,
2026-09-21T02:01:00.176520+00:00,201,183.67,
2026-09-21T02:01:00.188290+00:00,201,174.02,
2026-09-21T02:01:00.199249+00:00,201,176.96,
2026-09-21T02:01:00.232653+00:00,201,157.69,
2026-09-21T02:01:00.220919+00:00,201,170.98,
2026-09-21T02:01:00.210886+00:00,201,181.94,
2026-09-21T02:01:00.243953+00:00,201,182.58,
2026-09-21T02:01:00.255381+00:00,201,172.44,
2026-09-21T02:01:00.276303+00:00,201,155.11,
2026-09-21T02:01:00.265710+00:00,201,168.07,
2026-09-21T02:01:00.299367+00:00,201,180.48,
2026-09-21T02:01:00.287585+00:00,201,192.81,
2026-09-21T02:01:00.332445+00:00,201,157.9,
2026-09-21T02:01:00.310631+00:00,201,182.35,
2026-09-21T02:01:00.322222+00:00,201,186.57,
2026-09-21T02:01:00.354831+00:00,201,159.58,
2026-09-21T02:01:00.343653+00:00,201,179.19,
2026-09-21T02:01:00.376463+00:00,201,157.99,
2026-09-21T02:01:00.366614+00:00,201,173.85,
2026-09-21T02:01:00.398707+00:00,201,170.2,
2026-09-21T02:01:00.388087+00:00,201,182.79,
2026-09-21T02:01:00.410275+00:00,201,177.67,
2026-09-21T02:01:00.421746+00:00,201,184.82,
2026-09-21T02:01:00.443011+00:00,201,178.59,
2026-09-21T02:01:00.431810+00:00,201,190.36,
2026-09-21T02:01:00.466071+00:00,201,167.17,
2026-09-21T02:01:00.454623+00:00,201,181.73,
2026-09-21T02:01:00.476896+00:00,201,168.17,
2026-09-21T02:01:00.499239+00:00,201,169.89,
2026-09-21T02:01:00.487860+00:00,201,182.97,
2026-09-21T02:01:00.509827+00:00,201,185.18,
2026-09-21T02:01:00.521456+00:00,201,180.98,
2026-09-21T02:01:00.532584+00:00,201,172.66,
2026-09-21T02:01:00.544231+00:00,201,161.52,
2026-09-21T02:01:00.565413+00:00,201,163.71,
2026-09-21T02:01:00.555361+00:00,201,179.53,
2026-09-21T02:01:00.576660+00:00,201,178.77,
2026-09-21T02:01:00.600164+00:00,201,157.89,
2026-09-21T02:01:00.588192+00:00,201,187.12,
2026-09-21T02:01:00.611053+00:00,201,175.97,
2026-09-21T02:01:00.632016+00:00,201,159.58,
2026-09-21T02:01:00.643514+00:00,201,159.66,
2026-09-21T02:01:00.622532+00:00,201,186.23,
2026-09-21T02:01:00.655111+00:00,201,157.03,
2026-09-21T02:01:00.665332+00:00,201,174.32,
2026-09-21T02:01:00.676741+00:00,201,178.25,
2026-09-21T02:01:00.689258+00:00,201,168.38,
2026-09-21T02:01:00.699597+00:00,201,171.45,
2026-09-21T02:01:00.713871+00:00,201,172.46,
2026-09-21T02:01:00.733423+00:00,201,174.78,
2026-09-21T02:01:00.722101+00:00,201,186.68,
2026-09-21T02:01:00.744387+00:00,201,179.24,
2026-09-21T02:01:00.776460+00:00,201,163.43,
2026-09-21T02:01:00.765461+00:00,201,176.88,
2026-09-21T02:01:00.755649+00:00,201,188.14,
2026-09-21T02:01:00.799499+00:00,201,156.78,
2026-09-21T02:01:00.788186+00:00,201,186.53,
2026-09-21T02:01:00.821392+00:00,201,156.08,
2026-09-21T02:01:00.809676+00:00,201,180.45,
2026-09-21T02:01:00.833022+00:00,201,167.9,
2026-09-21T02:01:00.843793+00:00,201,159.9,
2026-09-21T02:01:00.855261+00:00,201,159.46,
2026-09-21T02:01:00.866183+00:00,201,158.69,
2026-09-21T02:01:00.887503+00:00,201,157.78,
2026-09-21T02:01:00.877808+00:00,201,171.2,
2026-09-21T02:01:00.900111+00:00,201,162.04,
2026-09-21T02:01:00.910034+00:00,201,176.21,
2026-09-21T02:01:00.921529+00:00,201,176.59,
2026-09-21T02:01:00.955189+00:00,201,156.31,
2026-09-21T02:01:00.943998+00:00,201,169.31,
2026-09-21T02:01:00.933004+00:00,201,181.3,
2026-09-21T02:01:00.965249+00:00,201,185.73,
2026-09-21T02:01:00.988100+00:00,201,164.44,
2026-09-21T02:01:00.976860+00:00,201,188.96,
2026-09-21T02:01:01.011090+00:00,201,165.02,
2026-09-21T02:01:00.999969+00:00,201,193.28,
2026-09-21T02:01:01.022106+00:00,201,184.6,
2026-09-21T02:01:01.044126+00:00,201,174.84,
2026-09-21T02:01:01.031856+00:00,201,189.51,
2026-09-21T02:01:01.066802+00:00,201,160.72,
2026-09-21T02:01:01.055037+00:00,201,178.72,
2026-09-21T02:01:01.077728+00:00,201,157.31,
2026-09-21T02:01:01.087730+00:00,201,161.16,
2026-09-21T02:01:01.099319+00:00,201,156.35,
2026-09-21T02:01:01.109670+00:00,201,182.93,
2026-09-21T02:01:01.120992+00:00,201,182.39,
2026-09-21T02:01:01.132520+00:00,201,181.4,
2026-09-21T02:01:01.155462+00:00,201,161.72,
2026-09-21T02:01:01.144419+00:00,201,202.6,
2026-09-21T02:01:01.176371+00:00,201,172.78,
2026-09-21T02:01:01.166075+00:00,201,186.54,
2026-09-21T02:01:01.188806+00:00,201,171.51,
2026-09-21T02:01:01.210104+00:00,201,168.85,
2026-09-21T02:01:01.221594+00:00,201,159.61,
2026-09-21T02:01:01.198729+00:00,201,182.88,
2026-09-21T02:01:01.232038+00:00,201,175.2,
2026-09-21T02:01:01.243122+00:00,201,165.88,
2026-09-21T02:01:01.254436+00:00,201,173.7,
2026-09-21T02:01:01.266241+00:00,201,167.34,
2026-09-21T02:01:01.288026+00:00,201,171.04,
2026-09-21T02:01:01.276312+00:00,201,189.2,
2026-09-21T02:01:01.298585+00:00,201,181.52,
2026-09-21T02:01:01.310241+00:00,201,170.46,
2026-09-21T02:01:01.322092+00:00,201,168.97,
2026-09-21T02:01:01.333397+00:00,201,170.46,
2026-09-21T02:01:01.343087+00:00,201,182.01,
2026-09-21T02:01:01.354801+00:00,201,181.52,
2026-09-21T02:01:01.366403+00:00,201,172.08,
2026-09-21T02:01:01.387789+00:00,201,158.59,
2026-09-21T02:01:01.377900+00:00,201,179.03,
2026-09-21T02:01:01.409809+00:00,201,160.52,
2026-09-21T02:01:01.399995+00:00,201,170.73,
2026-09-21T02:01:01.431961+00:00,201,171.98,
2026-09-21T02:01:01.421276+00:00,201,183.95,
2026-09-21T02:01:01.454098+00:00,201,162.62,
2026-09-21T02:01:01.443911+00:00,201,175.65,
2026-09-21T02:01:01.477256+00:00,201,161.45,
2026-09-21T02:01:01.465667+00:00,201,194.68,
2026-09-21T02:01:01.488614+00:00,201,174.03,
2026-09-21T02:01:01.510160+00:00,201,160.1,
2026-09-21T02:01:01.498641+00:00,201,185.14,
2026-09-21T02:01:01.522071+00:00,201,174.19,
2026-09-21T02:01:01.543210+00:00,201,164.04,
2026-09-21T02:01:01.531903+00:00,201,180.32,
2026-09-21T02:01:01.576858+00:00,201,159.81,
2026-09-21T02:01:01.566630+00:00,201,170.54,
2026-09-21T02:01:01.554458+00:00,201,183.56,
2026-09-21T02:01:01.610227+00:00,201,181.56,
2026-09-21T02:01:01.621300+00:00,201,171.56,
2026-09-21T02:01:01.599494+00:00,201,195.79,
2026-09-21T02:01:01.587795+00:00,201,207.86,
2026-09-21T02:01:01.632828+00:00,201,184.37,
2026-09-21T02:01:01.644356+00:00,201,195.19,
2026-09-21T02:01:01.655741+00:00,201,184.3,
2026-09-21T02:01:01.676997+00:00,201,210.82,
2026-09-21T02:01:01.665565+00:00,201,223.12,
2026-09-21T02:01:01.698524+00:00,201,190.73,
2026-09-21T02:01:01.720933+00:00,201,183.17,
2026-09-21T02:01:01.709667+00:00,201,194.84,
2026-09-21T02:01:01.688609+00:00,201,219.31,
2026-09-21T02:01:01.743423+00:00,201,185.62,
2026-09-21T02:01:01.732650+00:00,201,199.75,
2026-09-21T02:01:01.754398+00:00,201,194.38,
2026-09-21T02:01:01.766122+00:00,201,183.55,
2026-09-21T02:01:01.776654+00:00,201,218.37,
2026-09-21T02:01:01.799905+00:00,201,196.31,
2026-09-21T02:01:01.788768+00:00,201,211.44,
2026-09-21T02:01:01.809846+00:00,201,190.97,
2026-09-21T02:01:01.833348+00:00,201,170.92,
2026-09-21T02:01:01.821366+00:00,201,183.75,
2026-09-21T02:01:01.855217+00:00,201,165.73,
2026-09-21T02:01:01.843527+00:00,201,179.97,
2026-09-21T02:01:01.866052+00:00,201,184.18,
2026-09-21T02:01:01.876512+00:00,201,175.74,
2026-09-21T02:01:01.910807+00:00,201,160.32,
2026-09-21T02:01:01.898519+00:00,201,172.72,
2026-09-21T02:01:01.888555+00:00,201,191.82,
2026-09-21T02:01:01.920877+00:00,201,162.36,
2026-09-21T02:01:01.932727+00:00,201,181.96,
2026-09-21T02:01:01.943745+00:00,201,171.59,
2026-09-21T02:01:01.955002+00:00,201,178.26,
2026-09-21T02:01:01.977363+00:00,201,161.05,
2026-09-21T02:01:01.966823+00:00,201,176.52,
2026-09-21T02:01:01.987751+00:00,201,165.77,
2026-09-21T02:01:02.001188+00:00,201,171.86,
2026-09-21T02:01:02.021967+00:00,201,172.33,
2026-09-21T02:01:02.010486+00:00,201,184.71,
2026-09-21T02:01:02.043901+00:00,201,158.39,
2026-09-21T02:01:02.032158+00:00,201,177.42,
2026-09-21T02:01:02.055501+00:00,201,164.81,
2026-09-21T02:01:02.076255+00:00,201,157.84,
2026-09-21T02:01:02.065543+00:00,201,170.79,
2026-09-21T02:01:02.099438+00:00,201,156.94,
2026-09-21T02:01:02.087721+00:00,201,183.54,
2026-09-21T02:01:02.121093+00:00,201,160.85,
2026-09-21T02:01:02.109596+00:00,201,175.13,
2026-09-21T02:01:02.133524+00:00,201,158.75,
2026-09-21T02:01:02.143756+00:00,201,176.38,
2026-09-21T02:01:02.154747+00:00,201,179.37,
2026-09-21T02:01:02.176562+00:00,201,172.9,
2026-09-21T02:01:02.166631+00:00,201,186.77,
2026-09-21T02:01:02.210710+00:00,201,158.83,
2026-09-21T02:01:02.187877+00:00,201,183.28,
2026-09-21T02:01:02.199382+00:00,201,185.87,
2026-09-21T02:01:02.222305+00:00,201,182.86,
2026-09-21T02:01:02.243931+00:00,201,162.66,
2026-09-21T02:01:02.232660+00:00,201,182.5,
2026-09-21T02:01:02.255660+00:00,201,162.46,
2026-09-21T02:01:02.265476+00:00,201,169.86,
2026-09-21T02:01:02.276323+00:00,201,174.12,
2026-09-21T02:01:02.287804+00:00,201,166.28,
2026-09-21T02:01:02.298964+00:00,201,184.18,
2026-09-21T02:01:02.331837+00:00,201,161.69,
2026-09-21T02:01:02.310656+00:00,201,185.36,
2026-09-21T02:01:02.321894+00:00,201,175.65,
2026-09-21T02:01:02.343474+00:00,201,160.06,
2026-09-21T02:01:02.354425+00:00,201,156.6,
2026-09-21T02:01:02.366051+00:00,201,163.28,
2026-09-21T02:01:02.377081+00:00,201,164.46,
2026-09-21T02:01:02.388395+00:00,201,174.32,
2026-09-21T02:01:02.410491+00:00,201,163.07,
2026-09-21T02:01:02.398636+00:00,201,177.3,
2026-09-21T02:01:02.422080+00:00,201,164.96,
2026-09-21T02:01:02.432148+00:00,201,164.45,
2026-09-21T02:01:02.455190+00:00,201,167.58,
2026-09-21T02:01:02.443591+00:00,201,180.64,
2026-09-21T02:01:02.466043+00:00,201,159.38,
2026-09-21T02:01:02.477239+00:00,201,163.37,
2026-09-21T02:01:02.487369+00:00,201,175.7,
2026-09-21T02:01:02.498937+00:00,201,181.55,
2026-09-21T02:01:02.533110+00:00,201,157.95,
2026-09-21T02:01:02.521608+00:00,201,171.37,
2026-09-21T02:01:02.510441+00:00,201,183.06,
2026-09-21T02:01:02.543285+00:00,201,179.45,
2026-09-21T02:01:02.554858+00:00,201,184.58,
2026-09-21T02:01:02.566422+00:00,201,174.08,
2026-09-21T02:01:02.576418+00:00,201,177.64,
2026-09-21T02:01:02.588148+00:00,201,181.29,
2026-09-21T02:01:02.599286+00:00,201,171.98,
2026-09-21T02:01:02.610986+00:00,201,162.73,
2026-09-21T02:01:02.620667+00:00,201,158.74,
2026-09-21T02:01:02.632312+00:00,201,171.01,
2026-09-21T02:01:02.643542+00:00,201,175.61,
2026-09-21T02:01:02.665233+00:00,201,154.99,
2026-09-21T02:01:02.655070+00:00,201,182.43,
2026-09-21T02:01:02.676921+00:00,201,177.57,
2026-09-21T02:01:02.699671+00:00,201,163.86,
2026-09-21T02:01:02.710358+00:00,201,161.35,
2026-09-21T02:01:02.688227+00:00,201,184.94,
2026-09-21T02:01:02.732115+00:00,201,162.67,
2026-09-21T02:01:02.744097+00:00,201,159.05,
2026-09-21T02:01:02.722156+00:00,201,184.54,
2026-09-21T02:01:02.754104+00:00,201,164.77,
2026-09-21T02:01:02.765713+00:00,201,177.02,
2026-09-21T02:01:02.777274+00:00,201,177.46,
2026-09-21T02:01:02.788847+00:00,201,180.26,
2026-09-21T02:01:02.798839+00:00,201,171.67,
2026-09-21T02:01:02.820840+00:00,201,163.04,
2026-09-21T02:01:02.810714+00:00,201,187.41,
2026-09-21T02:01:02.844216+00:00,201,168.75,
2026-09-21T02:01:02.832201+00:00,201,187.45,
2026-09-21T02:01:02.866625+00:00,201,165.47,
2026-09-21T02:01:02.855175+00:00,201,178.31,
2026-09-21T02:01:02.877615+00:00,201,156.29,
2026-09-21T02:01:02.898565+00:00,201,169.15,
2026-09-21T02:01:02.888791+00:00,201,179.81,
2026-09-21T02:01:02.909748+00:00,201,162.84,
2026-09-21T02:01:02.920756+00:00,201,162.75,
2026-09-21T02:01:02.932397+00:00,201,166.39,
2026-09-21T02:01:02.954193+00:00,201,158.6,
2026-09-21T02:01:02.943031+00:00,201,173.73,
2026-09-21T02:01:02.976798+00:00,201,163.69,
2026-09-21T02:01:02.988188+00:00,201,155.66,
2026-09-21T02:01:02.965614+00:00,201,180.31,
2026-09-21T02:01:02.999216+00:00,201,162.4,
2026-09-21T02:01:03.020938+00:00,201,155.19,
2026-09-21T02:01:03.009811+00:00,201,166.65,
2026-09-21T02:01:03.044008+00:00,201,159.28,
2026-09-21T02:01:03.032262+00:00,201,177.77,
2026-09-21T02:01:03.055313+00:00,201,172.13,
2026-09-21T02:01:03.065224+00:00,201,178.59,
2026-09-21T02:01:03.088720+00:00,201,170.15,
2026-09-21T02:01:03.099093+00:00,201,160.74,
2026-09-21T02:01:03.077027+00:00,201,183.45,
2026-09-21T02:01:03.110051+00:00,201,163.31,
2026-09-21T02:01:03.132627+00:00,201,176.64,
2026-09-21T02:01:03.121117+00:00,201,188.77,
2026-09-21T02:01:03.154362+00:00,201,163.65,
2026-09-21T02:01:03.144285+00:00,201,180.21,
2026-09-21T02:01:03.165351+00:00,201,170.62,
2026-09-21T02:01:03.188565+00:00,201,159.75,
2026-09-21T02:01:03.176858+00:00,201,173.08,
2026-09-21T02:01:03.198687+00:00,201,159.43,
2026-09-21T02:01:03.210598+00:00,201,175.5,
2026-09-21T02:01:03.232729+00:00,201,157.65,
2026-09-21T02:01:03.220740+00:00,201,179.38,
2026-09-21T02:01:03.244300+00:00,201,171.83,
2026-09-21T02:01:03.266497+00:00,201,155.06,
2026-09-21T02:01:03.255057+00:00,201,180.87,
2026-09-21T02:01:03.276431+00:00,201,171.84,
2026-09-21T02:01:03.299397+00:00,201,163.28,
2026-09-21T02:01:03.287802+00:00,201,176.52,
2026-09-21T02:01:03.320927+00:00,201,176.47,
2026-09-21T02:01:03.310188+00:00,201,191.01,
2026-09-21T02:01:03.343419+00:00,201,158.66,
2026-09-21T02:01:03.332004+00:00,201,179.24,
2026-09-21T02:01:03.354625+00:00,201,170.78,
2026-09-21T02:01:03.366048+00:00,201,173.91,
2026-09-21T02:01:03.387550+00:00,201,169.67,
2026-09-21T02:01:03.376611+00:00,201,182.2,
2026-09-21T02:01:03.399404+00:00,201,178.72,
2026-09-21T02:01:03.421798+00:00,201,170.01,
2026-09-21T02:01:03.409880+00:00,201,184.22,
2026-09-21T02:01:03.432541+00:00,201,163.96,
2026-09-21T02:01:03.454165+00:00,201,159.43,
2026-09-21T02:01:03.444166+00:00,201,178.97,
2026-09-21T02:01:03.465585+00:00,201,173.53,
2026-09-21T02:01:03.476778+00:00,201,182.66,
2026-09-21T02:01:03.488269+00:00,201,185.85,
2026-09-21T02:01:03.509743+00:00,201,176.83,
2026-09-21T02:01:03.521231+00:00,201,165.94,
2026-09-21T02:01:03.498622+00:00,201,191.72,
2026-09-21T02:01:03.532846+00:00,201,173.93,
