timestamp_iso,status_code,latency_ms,error
2026-09-12T03:48:54.270900+00:00,201,44.2,
2026-09-12T03:48:54.252076+00:00,201,63.56,
2026-09-12T03:48:54.291306+00:00,201,37.04,
2026-09-12T03:48:54.312088+00:00,201,33.72,
2026-09-12T03:48:54.330884+00:00,201,33.95,
2026-09-12T03:48:54.351200+00:00,201,51.43,
2026-09-12T03:48:54.392018+00:00,201,48.7,
2026-09-12T03:48:54.371657+00:00,201,69.56,
2026-09-12T03:48:54.410859+00:00,201,39.76,
2026-09-12T03:48:54.431545+00:00,201,34.05,
2026-09-12T03:48:54.471143+00:00,201,59.51,
2026-09-12T03:48:54.450611+00:00,201,81.3,
2026-09-12T03:48:54.491532+00:00,201,45.36,
2026-09-12T03:48:54.531777+00:00,201,46.13,
2026-09-12T03:48:54.511219+00:00,201,67.71,
2026-09-12T03:48:54.551675+00:00,201,37.52,
2026-09-12T03:48:54.571866+00:00,201,34.54,
2026-09-12T03:48:54.590863+00:00,201,68.9,
2026-09-12T03:48:54.611850+00:00,201,55.49,
2026-09-12T03:48:54.631128+00:00,201,46.98,
2026-09-12T03:48:54.651382+00:00,201,41.94,
2026-09-12T03:48:54.672242+00:00,201,38.23,
2026-09-12T03:48:54.691163+00:00,201,37.53,
2026-09-12T03:48:54.711551+00:00,201,40.36,
2026-09-12T03:48:54.731898+00:00,201,37.08,
2026-09-12T03:48:54.752217+00:00,201,37.81,
2026-09-12T03:48:54.770689+00:00,201,36.91,
2026-09-12T03:48:54.790934+00:00,201,34.89,
2026-09-12T03:48:54.831586+00:00,201,47.22,
2026-09-12T03:48:54.811361+00:00,201,67.73,
2026-09-12T03:48:54.852002+00:00,201,52.83,
2026-09-12T03:48:54.870828+00:00,201,35.39,
2026-09-12T03:48:54.891279+00:00,201,35.1,
2026-09-12T03:48:54.911487+00:00,201,33.68,
2026-09-12T03:48:54.931209+00:00,201,59.69,
2026-09-12T03:48:54.951579+00:00,201,39.72,
2026-09-12T03:48:54.971283+00:00,201,39.67,
2026-09-12T03:48:54.991575+00:00,201,36.92,
2026-09-12T03:48:55.010870+00:00,201,38.49,
2026-09-12T03:48:55.031982+00:00,201,37.74,
2026-09-12T03:48:55.050998+00:00,201,38.78,
2026-09-12T03:48:55.091089+00:00,201,38.3,
2026-09-12T03:48:55.071267+00:00,201,58.55,
2026-09-12T03:48:55.110834+00:00,201,46.37,
2026-09-12T03:48:55.131501+00:00,201,42.92,
2026-09-12T03:48:55.150999+00:00,201,39.03,
2026-09-12T03:48:55.171642+00:00,201,36.06,
2026-09-12T03:48:55.192115+00:00,201,39.43,
2026-09-12T03:48:55.210826+00:00,201,35.43,
2026-09-12T03:48:55.231589+00:00,201,36.29,
2026-09-12T03:48:55.251796+00:00,201,36.31,
2026-09-12T03:48:55.272150+00:00,201,56.68,
2026-09-12T03:48:55.291176+00:00,201,50.31,
2026-09-12T03:48:55.311065+00:00,201,38.31,
2026-09-12T03:48:55.331180+00:00,201,35.25,
2026-09-12T03:48:55.351758+00:00,201,34.24,
2026-09-12T03:48:55.372421+00:00,201,49.12,
2026-09-12T03:48:55.411335+00:00,201,43.27,
2026-09-12T03:48:55.391387+00:00,201,63.96,
2026-09-12T03:48:55.431624+00:00,201,37.02,
2026-09-12T03:48:55.451648+00:00,201,35.93,
2026-09-12T03:48:55.490740+00:00,201,43.82,
2026-09-12T03:48:55.472016+00:00,201,62.87,
2026-09-12T03:48:55.510893+00:00,201,45.9,
2026-09-12T03:48:55.531166+00:00,201,38.87,
2026-09-12T03:48:55.551918+00:00,201,35.28,
2026-09-12T03:48:55.571020+00:00,201,34.04,
2026-09-12T03:48:55.591372+00:00,201,33.89,
2026-09-12T03:48:55.611543+00:00,201,34.9,
2026-09-12T03:48:55.632073+00:00,201,33.76,
2026-09-12T03:48:55.650734+00:00,201,34.12,
2026-09-12T03:48:55.671132+00:00,201,32.54,
2026-09-12T03:48:55.691736+00:00,201,63.88,
2026-09-12T03:48:55.711922+00:00,201,44.49,
2026-09-12T03:48:55.731075+00:00,201,47.3,
2026-09-12T03:48:55.751680+00:00,201,34.42,
2026-09-12T03:48:55.771965+00:00,201,34.3,
2026-09-12T03:48:55.790903+00:00,201,33.23,
2026-09-12T03:48:55.811544+00:00,201,46.8,
2026-09-12T03:48:55.832052+00:00,201,62.34,
2026-09-12T03:48:55.850772+00:00,201,56.91,
2026-09-12T03:48:55.871276+00:00,201,38.47,
2026-09-12T03:48:55.890888+00:00,201,36.31,
2026-09-12T03:48:55.911416+00:00,201,34.18,
2026-09-12T03:48:55.931216+00:00,201,32.99,
2026-09-12T03:48:55.951287+00:00,201,32.43,
2026-09-12T03:48:55.971167+00:00,201,33.43,
2026-09-12T03:48:55.991580+00:00,201,31.96,
2026-09-12T03:48:56.011954+00:00,201,31.71,
2026-09-12T03:48:56.030828+00:00,201,33.29,
2026-09-12T03:48:56.050821+00:00,201,34.92,
2026-09-12T03:48:56.070983+00:00,201,33.4,
2026-09-12T03:48:56.091502+00:00,201,32.6,
2026-09-12T03:48:56.111729+00:00,201,33.06,
2026-09-12T03:48:56.131495+00:00,201,33.31,
2026-09-12T03:48:56.151764+00:00,201,36.33,
2026-09-12T03:48:56.171864+00:00,201,34.0,
2026-09-12T03:48:56.192085+00:00,201,32.38,
2026-09-12T03:48:56.210722+00:00,201,32.65,
2026-09-12T03:48:56.231448+00:00,201,32.96,
2026-09-12T03:48:56.251834+00:00,201,32.26,
2026-09-12T03:48:56.271056+00:00,201,32.41,
2026-09-12T03:48:56.291402+00:00,201,31.61,
2026-09-12T03:48:56.311329+00:00,201,41.72,
2026-09-12T03:48:56.332060+00:00,201,63.27,
2026-09-12T03:48:56.350713+00:00,201,45.34,
2026-09-12T03:48:56.372123+00:00,201,40.98,
2026-09-12T03:48:56.391607+00:00,201,34.83,
2026-09-12T03:48:56.411670+00:00,201,32.5,
2026-09-12T03:48:56.450725+00:00,201,36.79,
2026-09-12T03:48:56.432010+00:00,201,56.35,
2026-09-12T03:48:56.471258+00:00,201,35.56,
2026-09-12T03:48:56.491615+00:00,201,33.28,
2026-09-12T03:48:56.511832+00:00,201,33.47,
2026-09-12T03:48:56.532111+00:00,201,33.48,
2026-09-12T03:48:56.551032+00:00,201,33.06,
2026-09-12T03:48:56.571536+00:00,201,56.21,
2026-09-12T03:48:56.592221+00:00,201,35.73,
2026-09-12T03:48:56.611022+00:00,201,34.88,
2026-09-12T03:48:56.631391+00:00,201,32.6,
2026-09-12T03:48:56.652061+00:00,201,32.34,
2026-09-12T03:48:56.671070+00:00,201,31.88,
2026-09-12T03:48:56.691371+00:00,201,43.7,
2026-09-12T03:48:56.711236+00:00,201,35.5,
2026-09-12T03:48:56.731810+00:00,201,33.24,
2026-09-12T03:48:56.751957+00:00,201,62.47,
2026-09-12T03:48:56.770871+00:00,201,55.98,
2026-09-12T03:48:56.790796+00:00,201,49.42,
2026-09-12T03:48:56.811071+00:00,201,37.09,
2026-09-12T03:48:56.831575+00:00,201,35.21,
2026-09-12T03:48:56.852086+00:00,201,32.83,
2026-09-12T03:48:56.870778+00:00,201,33.16,
2026-09-12T03:48:56.891327+00:00,201,32.81,
2026-09-12T03:48:56.911832+00:00,201,41.73,
2026-09-12T03:48:56.931910+00:00,201,34.55,
2026-09-12T03:48:56.950766+00:00,201,52.65,
2026-09-12T03:48:56.971133+00:00,201,34.6,
2026-09-12T03:48:56.991777+00:00,201,33.23,
2026-09-12T03:48:57.012012+00:00,201,32.47,
2026-09-12T03:48:57.032158+00:00,201,31.7,
2026-09-12T03:48:57.050823+00:00,201,34.93,
2026-09-12T03:48:57.071232+00:00,201,32.84,
2026-09-12T03:48:57.092138+00:00,201,33.1,
2026-09-12T03:48:57.112221+00:00,201,31.82,
2026-09-12T03:48:57.132076+00:00,201,60.69,
2026-09-12T03:48:57.151035+00:00,201,42.73,
2026-09-12T03:48:57.171030+00:00,201,37.85,
2026-09-12T03:48:57.191691+00:00,201,34.29,
2026-09-12T03:48:57.212176+00:00,201,33.48,
2026-09-12T03:48:57.231362+00:00,201,32.77,
2026-09-12T03:48:57.251213+00:00,201,62.93,
2026-09-12T03:48:57.270778+00:00,201,55.79,
2026-09-12T03:48:57.290753+00:00,201,37.16,
2026-09-12T03:48:57.311961+00:00,201,34.28,
2026-09-12T03:48:57.332118+00:00,201,31.8,
2026-09-12T03:48:57.352159+00:00,201,54.92,
2026-09-12T03:48:57.370734+00:00,201,48.77,
2026-09-12T03:48:57.391082+00:00,201,35.12,
2026-09-12T03:48:57.411709+00:00,201,59.12,
2026-09-12T03:48:57.430767+00:00,201,40.55,
2026-09-12T03:48:57.451348+00:00,201,35.94,
2026-09-12T03:48:57.472219+00:00,201,39.8,
2026-09-12T03:48:57.492051+00:00,201,34.47,
2026-09-12T03:48:57.511133+00:00,201,39.43,
2026-09-12T03:48:57.531643+00:00,201,33.4,
2026-09-12T03:48:57.550897+00:00,201,60.73,
2026-09-12T03:48:57.570759+00:00,201,53.55,
2026-09-12T03:48:57.591012+00:00,201,36.45,
2026-09-12T03:48:57.611387+00:00,201,35.84,
2026-09-12T03:48:57.631631+00:00,201,33.75,
2026-09-12T03:48:57.650639+00:00,201,53.03,
2026-09-12T03:48:57.671082+00:00,201,46.55,
2026-09-12T03:48:57.691125+00:00,201,33.86,
2026-09-12T03:48:57.711509+00:00,201,33.0,
2026-09-12T03:48:57.731598+00:00,201,31.65,
2026-09-12T03:48:57.771066+00:00,201,52.72,
2026-09-12T03:48:57.751956+00:00,201,72.4,
2026-09-12T03:48:57.791458+00:00,201,42.82,
2026-09-12T03:48:57.811600+00:00,201,34.96,
2026-09-12T03:48:57.832128+00:00,201,33.03,
2026-09-12T03:48:57.850854+00:00,201,31.76,
2026-09-12T03:48:57.871360+00:00,201,35.7,
2026-09-12T03:48:57.891922+00:00,201,63.94,
2026-09-12T03:48:57.911001+00:00,201,45.25,
2026-09-12T03:48:57.931103+00:00,201,55.17,
2026-09-12T03:48:57.951265+00:00,201,35.67,
2026-09-12T03:48:57.971747+00:00,201,34.55,
2026-09-12T03:48:57.992085+00:00,201,31.58,
2026-09-12T03:48:58.010940+00:00,201,31.88,
2026-09-12T03:48:58.031369+00:00,201,31.79,
2026-09-12T03:48:58.051663+00:00,201,60.12,
2026-09-12T03:48:58.071653+00:00,201,52.37,
2026-09-12T03:48:58.090574+00:00,201,44.63,
2026-09-12T03:48:58.111848+00:00,201,38.9,
2026-09-12T03:48:58.131549+00:00,201,39.38,
2026-09-12T03:48:58.151921+00:00,201,62.19,
2026-09-12T03:48:58.170613+00:00,201,43.49,
2026-09-12T03:48:58.191350+00:00,201,37.66,
2026-09-12T03:48:58.211695+00:00,201,37.07,
2026-09-12T03:48:58.232237+00:00,201,50.85,
2026-09-12T03:48:58.252162+00:00,201,66.9,
2026-09-12T03:48:58.291333+00:00,201,38.17,
2026-09-12T03:48:58.270921+00:00,201,62.09,
2026-09-12T03:48:58.311419+00:00,201,63.9,
2026-09-12T03:48:58.331423+00:00,201,44.8,
2026-09-12T03:48:58.372096+00:00,201,38.78,
2026-09-12T03:48:58.351946+00:00,201,61.12,
2026-09-12T03:48:58.391065+00:00,201,36.54,
2026-09-12T03:48:58.411302+00:00,201,34.71,
2026-09-12T03:48:58.431041+00:00,201,33.52,
2026-09-12T03:48:58.451196+00:00,201,50.0,
2026-09-12T03:48:58.471386+00:00,201,63.37,
2026-09-12T03:48:58.491650+00:00,201,43.89,
2026-09-12T03:48:58.511264+00:00,201,55.91,
2026-09-12T03:48:58.530992+00:00,201,39.15,
2026-09-12T03:48:58.551393+00:00,201,35.84,
2026-09-12T03:48:58.572045+00:00,201,33.78,
2026-09-12T03:48:58.591080+00:00,201,33.32,
2026-09-12T03:48:58.610888+00:00,201,33.68,
2026-09-12T03:48:58.651825+00:00,201,62.67,
2026-09-12T03:48:58.631464+00:00,201,85.09,
2026-09-12T03:48:58.672122+00:00,201,52.13,
2026-09-12T03:48:58.691386+00:00,201,44.7,
2026-09-12T03:48:58.711065+00:00,201,37.35,
2026-09-12T03:48:58.732123+00:00,201,34.65,
2026-09-12T03:48:58.750866+00:00,201,60.73,
2026-09-12T03:48:58.771217+00:00,201,42.23,
2026-09-12T03:48:58.791533+00:00,201,39.4,
2026-09-12T03:48:58.810814+00:00,201,38.3,
2026-09-12T03:48:58.831690+00:00,201,35.22,
2026-09-12T03:48:58.852215+00:00,201,60.15,
2026-09-12T03:48:58.871015+00:00,201,43.35,
2026-09-12T03:48:58.891547+00:00,201,42.27,
2026-09-12T03:48:58.911870+00:00,201,64.08,
2026-09-12T03:48:58.931605+00:00,201,44.72,
2026-09-12T03:48:58.951965+00:00,201,35.76,
2026-09-12T03:48:58.972174+00:00,201,62.12,
2026-09-12T03:48:58.992081+00:00,201,56.0,
2026-09-12T03:48:59.012136+00:00,201,39.26,
2026-09-12T03:48:59.030996+00:00,201,36.64,
2026-09-12T03:48:59.051614+00:00,201,34.36,
2026-09-12T03:48:59.071988+00:00,201,31.93,
2026-09-12T03:48:59.090771+00:00,201,54.7,
2026-09-12T03:48:59.111075+00:00,201,34.83,
2026-09-12T03:48:59.131615+00:00,201,37.4,
2026-09-12T03:48:59.150909+00:00,201,32.61,
2026-09-12T03:48:59.171121+00:00,201,33.25,
2026-09-12T03:48:59.191626+00:00,201,33.61,
2026-09-12T03:48:59.211977+00:00,201,32.88,
2026-09-12T03:48:59.230781+00:00,201,32.3,
2026-09-12T03:48:59.250790+00:00,201,31.56,
2026-09-12T03:48:59.271274+00:00,201,39.5,
2026-09-12T03:48:59.311644+00:00,201,35.99,
2026-09-12T03:48:59.291596+00:00,201,56.5,
2026-09-12T03:48:59.331261+00:00,201,35.17,
2026-09-12T03:48:59.351636+00:00,201,32.11,
2026-09-12T03:48:59.370754+00:00,201,33.61,
2026-09-12T03:48:59.392176+00:00,201,33.02,
2026-09-12T03:48:59.410840+00:00,201,35.66,
2026-09-12T03:48:59.431387+00:00,201,34.37,
2026-09-12T03:48:59.452055+00:00,201,33.27,
2026-09-12T03:48:59.470826+00:00,201,34.07,
2026-09-12T03:48:59.491129+00:00,201,33.65,
2026-09-12T03:48:59.511159+00:00,201,33.71,
2026-09-12T03:48:59.532029+00:00,201,34.13,
2026-09-12T03:48:59.550811+00:00,201,36.07,
2026-09-12T03:48:59.571015+00:00,201,32.41,
2026-09-12T03:48:59.590865+00:00,201,50.22,
2026-09-12T03:48:59.610775+00:00,201,62.09,
2026-09-12T03:48:59.631011+00:00,201,54.99,
2026-09-12T03:48:59.651155+00:00,201,51.28,
2026-09-12T03:48:59.671152+00:00,201,38.06,
2026-09-12T03:48:59.691190+00:00,201,33.87,
2026-09-12T03:48:59.711710+00:00,201,32.75,
2026-09-12T03:48:59.731459+00:00,201,32.06,
2026-09-12T03:48:59.751664+00:00,201,31.32,
2026-09-12T03:48:59.771623+00:00,201,43.42,
2026-09-12T03:48:59.791948+00:00,201,34.39,
2026-09-12T03:48:59.812191+00:00,201,37.01,
2026-09-12T03:48:59.831041+00:00,201,38.18,
2026-09-12T03:48:59.851518+00:00,201,33.2,
2026-09-12T03:48:59.871913+00:00,201,31.81,
2026-09-12T03:48:59.892233+00:00,201,42.59,
2026-09-12T03:48:59.910818+00:00,201,34.61,
2026-09-12T03:48:59.930650+00:00,201,32.86,
2026-09-12T03:48:59.951091+00:00,201,31.82,
2026-09-12T03:48:59.971358+00:00,201,48.88,
2026-09-12T03:48:59.991784+00:00,201,39.5,
2026-09-12T03:49:00.012071+00:00,201,37.91,
2026-09-12T03:49:00.030739+00:00,201,50.27,
2026-09-12T03:49:00.051278+00:00,201,58.77,
2026-09-12T03:49:00.071875+00:00,201,51.63,
2026-09-12T03:49:00.090613+00:00,201,47.14,
2026-09-12T03:49:00.111059+00:00,201,69.3,
2026-09-12T03:49:00.131334+00:00,201,58.92,
2026-09-12T03:49:00.151536+00:00,201,39.83,
2026-09-12T03:49:00.171591+00:00,201,36.33,
2026-09-12T03:49:00.192032+00:00,201,35.22,
2026-09-12T03:49:00.212060+00:00,201,59.06,
2026-09-12T03:49:00.231260+00:00,201,51.17,
2026-09-12T03:49:00.251246+00:00,201,37.1,
2026-09-12T03:49:00.271736+00:00,201,32.34,
2026-09-12T03:49:00.290808+00:00,201,32.51,
2026-09-12T03:49:00.311214+00:00,201,31.71,
2026-09-12T03:49:00.330951+00:00,201,32.36,
2026-09-12T03:49:00.351001+00:00,201,31.51,
2026-09-12T03:49:00.371034+00:00,201,31.35,
2026-09-12T03:49:00.391382+00:00,201,32.88,
2026-09-12T03:49:00.411757+00:00,201,31.33,
2026-09-12T03:49:00.431302+00:00,201,60.56,
2026-09-12T03:49:00.451552+00:00,201,51.4,
2026-09-12T03:49:00.472057+00:00,201,37.16,
2026-09-12T03:49:00.490956+00:00,201,35.4,
2026-09-12T03:49:00.510760+00:00,201,55.53,
2026-09-12T03:49:00.532230+00:00,201,47.91,
2026-09-12T03:49:00.551020+00:00,201,38.56,
2026-09-12T03:49:00.571653+00:00,201,33.76,
2026-09-12T03:49:00.591796+00:00,201,33.0,
2026-09-12T03:49:00.612099+00:00,201,45.29,
2026-09-12T03:49:00.632145+00:00,201,59.04,
2026-09-12T03:49:00.650932+00:00,201,59.24,
2026-09-12T03:49:00.671166+00:00,201,66.72,
2026-09-12T03:49:00.691030+00:00,201,54.92,
2026-09-12T03:49:00.710824+00:00,201,57.09,
2026-09-12T03:49:00.731570+00:00,201,53.64,
2026-09-12T03:49:00.750885+00:00,201,47.41,
2026-09-12T03:49:00.771349+00:00,201,39.49,
2026-09-12T03:49:00.791514+00:00,201,62.01,
2026-09-12T03:49:00.811881+00:00,201,52.44,
2026-09-12T03:49:00.830843+00:00,201,42.19,
2026-09-12T03:49:00.851385+00:00,201,39.76,
2026-09-12T03:49:00.871510+00:00,201,36.45,
2026-09-12T03:49:00.891906+00:00,201,64.12,
2026-09-12T03:49:00.911525+00:00,201,60.77,
2026-09-12T03:49:00.931528+00:00,201,54.43,
2026-09-12T03:49:00.951405+00:00,201,51.4,
2026-09-12T03:49:00.971632+00:00,201,41.44,
2026-09-12T03:49:00.992139+00:00,201,37.27,
2026-09-12T03:49:01.011520+00:00,201,36.09,
2026-09-12T03:49:01.031626+00:00,201,37.1,
2026-09-12T03:49:01.051920+00:00,201,73.11,
2026-09-12T03:49:01.070690+00:00,201,56.5,
2026-09-12T03:49:01.092039+00:00,201,49.03,
2026-09-12T03:49:01.110964+00:00,201,49.55,
2026-09-12T03:49:01.131374+00:00,201,51.56,
2026-09-12T03:49:01.150721+00:00,201,51.1,
2026-09-12T03:49:01.171695+00:00,201,46.01,
2026-09-12T03:49:01.192035+00:00,201,39.93,
2026-09-12T03:49:01.211527+00:00,201,39.04,
2026-09-12T03:49:01.232047+00:00,201,52.05,
2026-09-12T03:49:01.251127+00:00,201,67.07,
2026-09-12T03:49:01.271552+00:00,201,58.3,
2026-09-12T03:49:01.291159+00:00,201,42.01,
2026-09-12T03:49:01.311405+00:00,201,37.52,
2026-09-12T03:49:01.331320+00:00,201,35.12,
2026-09-12T03:49:01.351616+00:00,201,56.64,
2026-09-12T03:49:01.371480+00:00,201,50.14,
2026-09-12T03:49:01.411561+00:00,201,44.9,
2026-09-12T03:49:01.391769+00:00,201,67.09,
2026-09-12T03:49:01.431972+00:00,201,39.35,
2026-09-12T03:49:01.450858+00:00,201,38.69,
2026-09-12T03:49:01.471471+00:00,201,34.84,
2026-09-12T03:49:01.491796+00:00,201,33.14,
2026-09-12T03:49:01.510686+00:00,201,51.61,
2026-09-12T03:49:01.550759+00:00,201,37.52,
2026-09-12T03:49:01.532020+00:00,201,60.41,
2026-09-12T03:49:01.570768+00:00,201,40.67,
2026-09-12T03:49:01.591256+00:00,201,61.08,
2026-09-12T03:49:01.612002+00:00,201,53.79,
2026-09-12T03:49:01.631180+00:00,201,45.19,
2026-09-12T03:49:01.650704+00:00,201,60.68,
2026-09-12T03:49:01.670972+00:00,201,50.86,
2026-09-12T03:49:01.691369+00:00,201,38.88,
2026-09-12T03:49:01.711820+00:00,201,59.52,
2026-09-12T03:49:01.730967+00:00,201,59.04,
2026-09-12T03:49:01.771489+00:00,201,39.42,
2026-09-12T03:49:01.752174+00:00,201,64.25,
2026-09-12T03:49:01.811926+00:00,201,39.19,
2026-09-12T03:49:01.791150+00:00,201,60.59,
2026-09-12T03:49:01.831805+00:00,201,37.38,
2026-09-12T03:49:01.852162+00:00,201,34.77,
2026-09-12T03:49:01.870732+00:00,201,35.31,
2026-09-12T03:49:01.890964+00:00,201,44.09,
2026-09-12T03:49:01.911313+00:00,201,35.52,
2026-09-12T03:49:01.931325+00:00,201,35.32,
2026-09-12T03:49:01.951819+00:00,201,34.37,
2026-09-12T03:49:01.971789+00:00,201,34.88,
2026-09-12T03:49:01.991593+00:00,201,34.13,
2026-09-12T03:49:02.012092+00:00,201,34.16,
2026-09-12T03:49:02.030730+00:00,201,41.59,
2026-09-12T03:49:02.051092+00:00,201,71.91,
2026-09-12T03:49:02.071266+00:00,201,51.88,
2026-09-12T03:49:02.092053+00:00,201,41.08,
2026-09-12T03:49:02.112049+00:00,201,53.51,
2026-09-12T03:49:02.131668+00:00,201,40.37,
2026-09-12T03:49:02.150906+00:00,201,56.4,
2026-09-12T03:49:02.170775+00:00,201,37.59,
2026-09-12T03:49:02.190885+00:00,201,35.91,
2026-09-12T03:49:02.211475+00:00,201,33.86,
2026-09-12T03:49:02.231595+00:00,201,35.07,
2026-09-12T03:49:02.250706+00:00,201,36.02,
2026-09-12T03:49:02.270751+00:00,201,37.08,
2026-09-12T03:49:02.291039+00:00,201,33.14,
2026-09-12T03:49:02.311374+00:00,201,33.17,
2026-09-12T03:49:02.331358+00:00,201,34.44,
2026-09-12T03:49:02.351756+00:00,201,33.22,
2026-09-12T03:49:02.372128+00:00,201,33.41,
2026-09-12T03:49:02.392139+00:00,201,33.38,
2026-09-12T03:49:02.410721+00:00,201,32.74,
2026-09-12T03:49:02.431099+00:00,201,32.53,
2026-09-12T03:49:02.451435+00:00,201,32.98,
2026-09-12T03:49:02.471536+00:00,201,31.79,
2026-09-12T03:49:02.492112+00:00,201,31.29,
2026-09-12T03:49:02.511033+00:00,201,32.08,
2026-09-12T03:49:02.531282+00:00,201,45.91,
