timestamp_iso,status_code,latency_ms,error
2026-09-20T22:42:36.519148+00:00,200,8839.29,
2026-09-20T22:42:37.038876+00:00,200,8323.76,
2026-09-20T22:42:37.178213+00:00,200,8233.91,
2026-09-20T22:42:36.599984+00:00,200,8823.73,
2026-09-20T22:42:37.118345+00:00,200,8331.29,
2026-09-20T22:42:36.738448+00:00,200,8747.19,
2026-09-20T22:42:36.659544+00:00,200,8874.96,
2026-09-20T22:42:36.839531+00:00,200,8742.38,
2026-09-20T22:42:37.699491+00:00,200,7883.91,
2026-09-20T22:42:36.899878+00:00,200,8684.86,
2026-09-20T22:42:37.299244+00:00,200,8298.13,
2026-09-20T22:42:37.759449+00:00,200,7852.01,
2026-09-20T22:42:36.759704+00:00,200,8859.04,
2026-09-20T22:42:37.240817+00:00,200,8417.49,
2026-09-20T22:42:37.399371+00:00,200,8279.96,
2026-09-20T22:42:37.338936+00:00,200,8348.53,
2026-09-20T22:42:37.918531+00:00,200,7807.44,
2026-09-20T22:42:38.019726+00:00,200,7709.09,
2026-09-20T22:42:37.518298+00:00,200,8263.27,
2026-09-20T22:42:37.878231+00:00,200,7926.91,
2026-09-20T22:42:37.818900+00:00,200,8003.71,
2026-09-20T22:42:36.978366+00:00,200,8848.51,
2026-09-20T22:42:38.099903+00:00,200,7747.65,
2026-09-20T22:42:37.459747+00:00,200,8405.95,
2026-09-20T22:42:38.038205+00:00,200,7864.64,
2026-09-20T22:42:38.179490+00:00,200,7767.58,
2026-09-20T22:42:37.619504+00:00,200,8367.39,
2026-09-20T22:42:37.738944+00:00,200,8287.31,
2026-09-20T22:42:37.219707+00:00,200,8838.02,
2026-09-20T22:42:37.139672+00:00,200,8922.45,
2026-09-20T22:42:37.678622+00:00,200,8384.74,
2026-09-20T22:42:36.998554+00:00,200,9065.62,
2026-09-20T22:42:37.279220+00:00,200,8817.92,
2026-09-20T22:42:37.098857+00:00,200,9010.74,
2026-09-20T22:42:38.219036+00:00,200,7911.58,
2026-09-20T22:42:37.799191+00:00,200,8411.57,
2026-09-20T22:42:37.438309+00:00,200,8806.6,
2026-09-20T22:42:38.319508+00:00,200,7963.11,
2026-09-20T22:42:38.379820+00:00,200,7909.45,
2026-09-20T22:42:37.499198+00:00,200,8800.97,
2026-09-20T22:42:37.378633+00:00,200,8926.65,
2026-09-20T22:42:37.359567+00:00,200,8948.83,
2026-09-20T22:42:38.499741+00:00,200,7827.84,
2026-09-20T22:42:37.858903+00:00,200,8485.78,
2026-09-20T22:42:38.399914+00:00,200,7953.63,
2026-09-20T22:42:37.898440+00:00,200,8509.88,
2026-09-20T22:42:37.979511+00:00,200,8436.73,
2026-09-20T22:42:37.579640+00:00,200,8846.18,
2026-09-20T22:42:38.079094+00:00,200,8385.39,
2026-09-20T22:42:38.518917+00:00,200,7947.64,
2026-09-20T22:42:37.999269+00:00,200,8496.0,
2026-09-20T22:42:38.658300+00:00,200,7856.97,
2026-09-20T22:42:38.798451+00:00,200,7776.59,
2026-09-20T22:42:38.579792+00:00,200,7999.49,
2026-09-20T22:42:38.719613+00:00,200,7915.6,
2026-09-20T22:42:38.139191+00:00,200,8540.87,
2026-09-20T22:42:38.199355+00:00,200,8483.43,
2026-09-20T22:42:37.599832+00:00,200,9123.32,
2026-09-20T22:42:38.279263+00:00,200,8466.6,
2026-09-20T22:42:37.718221+00:00,200,9060.58,
2026-09-20T22:42:37.778492+00:00,200,9017.21,
2026-09-20T22:42:37.658413+00:00,200,9167.83,
2026-09-20T22:42:37.938472+00:00,200,8935.97,
2026-09-20T22:42:37.838275+00:00,200,9047.41,
2026-09-20T22:42:38.818760+00:00,200,8072.07,
2026-09-20T22:42:38.981071+00:00,200,7927.7,
2026-09-20T22:42:38.879628+00:00,200,8045.22,
2026-09-20T22:42:38.299819+00:00,200,8632.99,
2026-09-20T22:42:38.358886+00:00,200,8624.08,
2026-09-20T22:42:38.998205+00:00,200,7990.37,
2026-09-20T22:42:39.059206+00:00,200,7961.41,
2026-09-20T22:42:38.459293+00:00,200,8608.75,
2026-09-20T22:42:38.058735+00:00,200,9015.39,
2026-09-20T22:42:37.958410+00:00,200,9136.51,
2026-09-20T22:42:38.619889+00:00,200,8483.02,
2026-09-20T22:42:38.158857+00:00,200,8952.46,
2026-09-20T22:42:39.158847+00:00,200,7956.74,
2026-09-20T22:42:38.118521+00:00,200,9033.5,
2026-09-20T22:42:39.180217+00:00,200,7991.12,
2026-09-20T22:42:38.558908+00:00,200,8629.02,
2026-09-20T22:42:38.479120+00:00,200,8718.52,
2026-09-20T22:42:39.258168+00:00,200,7959.82,
2026-09-20T22:42:38.699214+00:00,200,8552.51,
2026-09-20T22:42:38.779305+00:00,200,8529.19,
2026-09-20T22:42:38.859150+00:00,200,8517.17,
2026-09-20T22:42:39.339154+00:00,200,8041.24,
2026-09-20T22:42:38.338733+00:00,200,9069.04,
2026-09-20T22:42:38.259351+00:00,200,9165.42,
2026-09-20T22:42:39.359398+00:00,200,8077.49,
2026-09-20T22:42:38.739571+00:00,200,8713.91,
2026-09-20T22:42:38.239493+00:00,200,9281.98,
2026-09-20T22:42:38.440096+00:00,200,9092.8,
2026-09-20T22:42:38.419516+00:00,200,9143.58,
2026-09-20T22:42:38.538751+00:00,200,9063.41,
2026-09-20T22:42:39.519059+00:00,200,8084.22,
2026-09-20T22:42:39.618436+00:00,200,8009.89,
2026-09-20T22:42:39.579269+00:00,200,8067.46,
2026-09-20T22:42:38.918744+00:00,200,8770.9,
2026-09-20T22:42:39.418996+00:00,200,8276.77,
2026-09-20T22:42:39.678946+00:00,200,8047.78,
2026-09-20T22:42:39.040504+00:00,200,8752.01,
2026-09-20T22:42:38.960259+00:00,200,8839.18,
2026-09-20T22:42:38.679328+00:00,200,9132.77,
2026-09-20T22:42:39.118626+00:00,200,8712.51,
2026-09-20T22:42:39.758622+00:00,200,8091.68,
2026-09-20T22:42:38.598946+00:00,200,9268.06,
2026-09-20T22:42:38.640395+00:00,200,9259.68,
2026-09-20T22:42:38.758978+00:00,200,9159.02,
2026-09-20T22:42:39.139538+00:00,200,8786.23,
2026-09-20T22:42:39.818852+00:00,200,8108.44,
2026-09-20T22:42:39.238488+00:00,200,8698.86,
2026-09-20T22:42:39.299007+00:00,200,8687.33,
2026-09-20T22:42:39.838606+00:00,200,8153.52,
2026-09-20T22:42:39.398627+00:00,200,8654.15,
2026-09-20T22:42:39.319861+00:00,200,8764.68,
2026-09-20T22:42:38.839709+00:00,200,9305.81,
2026-09-20T22:42:38.899512+00:00,200,9252.02,
2026-09-20T22:42:39.899421+00:00,200,8266.59,
2026-09-20T22:42:39.958630+00:00,200,8233.27,
2026-09-20T22:42:39.019900+00:00,200,9228.91,
2026-09-20T22:42:39.458239+00:00,200,8792.76,
2026-09-20T22:42:40.079447+00:00,200,8244.29,
2026-09-20T22:42:39.079154+00:00,200,9248.21,
2026-09-20T22:42:40.060376+00:00,200,8281.89,
2026-09-20T22:42:38.938352+00:00,200,9415.9,
2026-09-20T22:42:39.098515+00:00,200,9283.3,
2026-09-20T22:42:40.179465+00:00,200,8223.47,
2026-09-20T22:42:40.238390+00:00,200,8195.67,
2026-09-20T22:42:39.499434+00:00,200,8934.64,
2026-09-20T22:42:40.299201+00:00,200,8162.59,
2026-09-20T22:42:39.198564+00:00,200,9277.34,
2026-09-20T22:42:39.557940+00:00,200,8960.76,
2026-09-20T22:42:40.319650+00:00,200,8215.43,
2026-09-20T22:42:39.719912+00:00,200,8837.35,
2026-09-20T22:42:39.659110+00:00,200,8934.56,
2026-09-20T22:42:39.219911+00:00,200,9380.4,
2026-09-20T22:42:40.399925+00:00,200,8234.68,
2026-09-20T22:42:39.378549+00:00,200,9257.3,
2026-09-20T22:42:39.279732+00:00,200,9362.8,
2026-09-20T22:42:39.739477+00:00,200,8909.15,
2026-09-20T22:42:40.459985+00:00,200,8256.4,
2026-09-20T22:42:39.938997+00:00,200,8794.13,
2026-09-20T22:42:39.878591+00:00,200,8857.3,
2026-09-20T22:42:39.799502+00:00,200,8937.56,
2026-09-20T22:42:39.438818+00:00,200,9376.69,
2026-09-20T22:42:39.999803+00:00,200,8825.39,
2026-09-20T22:42:39.478543+00:00,200,9370.08,
2026-09-20T22:42:40.558998+00:00,200,8303.64,
2026-09-20T22:42:40.538600+00:00,200,8343.74,
2026-09-20T22:42:39.539317+00:00,200,9386.72,
2026-09-20T22:42:40.718301+00:00,200,8231.81,
2026-09-20T22:42:40.039124+00:00,200,8967.63,
2026-09-20T22:42:39.599127+00:00,200,9428.39,
2026-09-20T22:42:40.618425+00:00,200,8421.43,
2026-09-20T22:42:40.758382+00:00,200,8282.73,
2026-09-20T22:42:40.818633+00:00,200,8230.75,
2026-09-20T22:42:39.699227+00:00,200,9390.89,
2026-09-20T22:42:39.638640+00:00,200,9504.9,
2026-09-20T22:42:40.918167+00:00,200,8238.8,
2026-09-20T22:42:40.859942+00:00,200,8301.51,
2026-09-20T22:42:40.139028+00:00,200,9069.21,
2026-09-20T22:42:39.778837+00:00,200,9477.99,
2026-09-20T22:42:40.218266+00:00,200,9054.77,
2026-09-20T22:42:40.159220+00:00,200,9123.33,
2026-09-20T22:42:40.358192+00:00,200,8954.32,
2026-09-20T22:42:40.418726+00:00,200,8927.75,
2026-09-20T22:42:39.858374+00:00,200,9490.61,
2026-09-20T22:42:40.279045+00:00,200,9091.12,
2026-09-20T22:42:41.018424+00:00,200,8357.34,
2026-09-20T22:42:41.099017+00:00,200,8325.71,
2026-09-20T22:42:39.919430+00:00,200,9509.09,
2026-09-20T22:42:39.978975+00:00,200,9450.45,
2026-09-20T22:42:40.018609+00:00,200,9455.07,
2026-09-20T22:42:40.498898+00:00,200,8979.08,
2026-09-20T22:42:40.119553+00:00,200,9381.01,
2026-09-20T22:42:40.099278+00:00,200,9476.57,
2026-09-20T22:42:41.078903+00:00,200,8498.13,
2026-09-20T22:42:40.480658+00:00,200,9106.7,
2026-09-20T22:42:41.198822+00:00,200,8390.35,
2026-09-20T22:42:40.599212+00:00,200,9005.36,
2026-09-20T22:42:41.218346+00:00,200,8462.13,
2026-09-20T22:42:41.338643+00:00,200,8343.36,
2026-09-20T22:42:41.438902+00:00,200,8274.68,
2026-09-20T22:42:41.279533+00:00,200,8454.23,
2026-09-20T22:42:40.259688+00:00,200,9497.69,
2026-09-20T22:42:40.659179+00:00,200,9099.2,
2026-09-20T22:42:41.516623+00:00,200,8298.48,
2026-09-20T22:42:41.499466+00:00,200,8321.94,
2026-09-20T22:42:40.199834+00:00,200,9626.65,
2026-09-20T22:42:40.339198+00:00,200,9568.36,
2026-09-20T22:42:40.799934+00:00,200,9134.31,
2026-09-20T22:42:40.378433+00:00,200,9579.46,
2026-09-20T22:42:40.698401+00:00,200,9274.86,
2026-09-20T22:42:40.958973+00:00,200,9054.5,
2026-09-20T22:42:40.838409+00:00,200,9192.23,
2026-09-20T22:42:41.638424+00:00,200,8430.63,
2026-09-20T22:42:40.439186+00:00,200,9661.75,
2026-09-20T22:42:40.898551+00:00,200,9203.3,
2026-09-20T22:42:41.578511+00:00,200,8530.68,
2026-09-20T22:42:40.679385+00:00,200,9436.26,
2026-09-20T22:42:40.639798+00:00,200,9481.35,
2026-09-20T22:42:40.578649+00:00,200,9548.25,
2026-09-20T22:42:40.739335+00:00,200,9433.46,
2026-09-20T22:42:40.519162+00:00,200,9663.31,
2026-09-20T22:42:41.058869+00:00,200,9126.07,
2026-09-20T22:42:40.999253+00:00,200,9211.48,
2026-09-20T22:42:41.839354+00:00,200,8440.78,
2026-09-20T22:42:41.719715+00:00,200,8576.49,
2026-09-20T22:42:41.878851+00:00,200,8444.44,
2026-09-20T22:42:41.758540+00:00,200,8584.78,
2026-09-20T22:42:41.159200+00:00,200,9184.93,
2026-09-20T22:42:42.018828+00:00,200,8339.83,
2026-09-20T22:42:41.179052+00:00,200,9214.54,
2026-09-20T22:42:41.959049+00:00,200,8458.8,
2026-09-20T22:42:40.778549+00:00,200,9651.41,
2026-09-20T22:42:42.178461+00:00,200,8305.25,
2026-09-20T22:42:42.079976+00:00,200,8410.11,
2026-09-20T22:42:41.259054+00:00,200,9280.25,
2026-09-20T22:42:40.878464+00:00,200,9725.08,
2026-09-20T22:42:41.318821+00:00,200,9301.47,
2026-09-20T22:42:40.938674+00:00,200,9712.9,
2026-09-20T22:42:41.418371+00:00,200,9289.66,
2026-09-20T22:42:40.978958+00:00,200,9738.98,
2026-09-20T22:42:41.400266+00:00,200,9326.8,
2026-09-20T22:42:42.238905+00:00,200,8495.17,
2026-09-20T22:42:41.479329+00:00,200,9255.61,
2026-09-20T22:42:41.119635+00:00,200,9641.44,
2026-09-20T22:42:41.139796+00:00,200,9646.02,
2026-09-20T22:42:41.298116+00:00,200,9496.26,
2026-09-20T22:42:41.598334+00:00,200,9237.57,
2026-09-20T22:42:41.038692+00:00,200,9803.35,
2026-09-20T22:42:41.239638+00:00,200,9603.23,
2026-09-20T22:42:42.259327+00:00,200,8587.4,
2026-09-20T22:42:42.359186+00:00,200,8545.99,
2026-09-20T22:42:41.618762+00:00,200,9297.49,
2026-09-20T22:42:41.358905+00:00,200,9580.86,
2026-09-20T22:42:42.459013+00:00,200,8500.17,
2026-09-20T22:42:42.558555+00:00,200,8481.02,
2026-09-20T22:42:42.538390+00:00,200,8507.86,
2026-09-20T22:42:42.379741+00:00,200,8690.42,
2026-09-20T22:42:41.699015+00:00,200,9381.8,
2026-09-20T22:42:41.379648+00:00,200,9708.91,
2026-09-20T22:42:42.638570+00:00,200,8455.6,
2026-09-20T22:42:42.719361+00:00,200,8383.47,
2026-09-20T22:42:41.778898+00:00,200,9331.07,
2026-09-20T22:42:41.799168+00:00,200,9324.86,
2026-09-20T22:42:42.778477+00:00,200,8354.19,
2026-09-20T22:42:41.858232+00:00,200,9409.66,
2026-09-20T22:42:41.938599+00:00,200,9330.65,
2026-09-20T22:42:41.999686+00:00,200,9326.48,
2026-09-20T22:42:41.459419+00:00,200,9874.76,
2026-09-20T22:42:42.818599+00:00,200,8589.78,
2026-09-20T22:42:41.538893+00:00,200,9888.1,
2026-09-20T22:42:41.678999+00:00,200,9748.58,
2026-09-20T22:42:42.138471+00:00,200,9326.84,
2026-09-20T22:42:41.738925+00:00,200,9729.76,
2026-09-20T22:42:42.039647+00:00,200,9429.93,
2026-09-20T22:42:41.658974+00:00,200,9827.18,
2026-09-20T22:42:41.818150+00:00,200,9694.54,
2026-09-20T22:42:41.559768+00:00,200,9955.7,
2026-09-20T22:42:42.958357+00:00,200,8594.34,
2026-09-20T22:42:42.998508+00:00,200,8613.47,
2026-09-20T22:42:41.898770+00:00,200,9722.65,
2026-09-20T22:42:43.079056+00:00,200,8547.28,
2026-09-20T22:42:42.159648+00:00,200,9467.58,
2026-09-20T22:42:42.879059+00:00,200,8785.29,
2026-09-20T22:42:41.918272+00:00,200,9748.96,
2026-09-20T22:42:42.218548+00:00,200,9510.53,
2026-09-20T22:42:43.358399+00:00,200,8376.67,
2026-09-20T22:42:43.238492+00:00,200,8503.4,
2026-09-20T22:42:43.099365+00:00,200,8658.54,
2026-09-20T22:42:41.979242+00:00,200,9820.5,
2026-09-20T22:42:42.438922+00:00,200,9366.98,
2026-09-20T22:42:43.279382+00:00,200,8530.71,
2026-09-20T22:42:43.159369+00:00,200,8652.83,
2026-09-20T22:42:42.338966+00:00,200,9576.86,
2026-09-20T22:42:42.519333+00:00,200,9406.73,
2026-09-20T22:42:42.279377+00:00,200,9660.5,
2026-09-20T22:42:42.598868+00:00,200,9385.36,
2026-09-20T22:42:42.499450+00:00,200,9571.26,
2026-09-20T22:42:42.059435+00:00,200,10021.51,
2026-09-20T22:42:43.419024+00:00,200,8669.78,
2026-09-20T22:42:42.198845+00:00,200,9898.67,
2026-09-20T22:42:42.318866+00:00,200,9787.46,
2026-09-20T22:42:42.398916+00:00,200,9760.62,
2026-09-20T22:42:42.099170+00:00,200,10085.6,
2026-09-20T22:42:42.298449+00:00,200,9887.33,
2026-09-20T22:42:43.498914+00:00,200,8688.95,
2026-09-20T22:42:42.678885+00:00,200,9520.66,
2026-09-20T22:42:43.479157+00:00,200,8729.79,
2026-09-20T22:42:42.419134+00:00,200,9802.13,
2026-09-20T22:42:43.579030+00:00,200,8675.58,
2026-09-20T22:42:42.698766+00:00,200,9565.17,
2026-09-20T22:42:43.719104+00:00,200,8597.98,
2026-09-20T22:42:42.479089+00:00,200,9873.43,
2026-09-20T22:42:42.759565+00:00,200,9611.04,
2026-09-20T22:42:43.739338+00:00,200,8633.52,
2026-09-20T22:42:43.659431+00:00,200,8742.64,
2026-09-20T22:42:42.579583+00:00,200,9870.74,
2026-09-20T22:42:43.898353+00:00,200,8567.57,
2026-09-20T22:42:42.859675+00:00,200,9615.13,
2026-09-20T22:42:43.819997+00:00,200,8672.76,
2026-09-20T22:42:42.618288+00:00,200,9909.89,
2026-09-20T22:42:42.919225+00:00,200,9633.89,
2026-09-20T22:42:43.918431+00:00,200,8656.92,
2026-09-20T22:42:43.038451+00:00,200,9551.86,
2026-09-20T22:42:43.139641+00:00,200,9487.5,
2026-09-20T22:42:43.978692+00:00,200,8707.84,
2026-09-20T22:42:42.939753+00:00,200,9766.89,
2026-09-20T22:42:42.738819+00:00,200,9977.07,
2026-09-20T22:42:42.799060+00:00,200,9954.42,
2026-09-20T22:42:42.839463+00:00,200,9935.11,
2026-09-20T22:42:43.199752+00:00,200,9583.75,
2026-09-20T22:42:43.059298+00:00,200,9727.43,
2026-09-20T22:42:42.899698+00:00,200,9907.58,
2026-09-20T22:42:42.658826+00:00,200,10181.7,
2026-09-20T22:42:44.098291+00:00,200,8771.52,
2026-09-20T22:42:44.179135+00:00,200,8706.16,
2026-09-20T22:42:44.078261+00:00,200,8816.77,
2026-09-20T22:42:42.980260+00:00,200,9933.68,
2026-09-20T22:42:43.018442+00:00,200,9937.24,
2026-09-20T22:42:43.218565+00:00,200,9750.33,
2026-09-20T22:42:44.259647+00:00,200,8732.86,
2026-09-20T22:42:43.298852+00:00,200,9715.61,
2026-09-20T22:42:44.278471+00:00,200,8756.71,
2026-09-20T22:42:43.119341+00:00,200,9978.12,
2026-09-20T22:42:43.338317+00:00,200,9792.01,
2026-09-20T22:42:44.418674+00:00,200,8737.23,
2026-09-20T22:42:43.178470+00:00,200,10013.99,
2026-09-20T22:42:42.120199+00:00,200,11074.23,
2026-09-20T22:42:44.378817+00:00,200,8838.98,
2026-09-20T22:42:44.499162+00:00,200,8752.47,
2026-09-20T22:42:43.559574+00:00,200,9697.85,
2026-09-20T22:42:43.598605+00:00,200,9701.05,
2026-09-20T22:42:43.398569+00:00,200,9912.76,
2026-09-20T22:42:43.460091+00:00,200,9863.68,
2026-09-20T22:42:44.558644+00:00,200,8781.43,
2026-09-20T22:42:43.259097+00:00,200,10097.61,
2026-09-20T22:42:44.619492+00:00,200,8764.55,
2026-09-20T22:42:43.439383+00:00,200,9946.17,
2026-09-20T22:42:43.379307+00:00,200,10009.63,
2026-09-20T22:42:43.319819+00:00,200,10088.72,
2026-09-20T22:42:44.658723+00:00,200,8882.56,
2026-09-20T22:42:44.778364+00:00,200,8771.93,
2026-09-20T22:42:43.638565+00:00,200,9912.96,
2026-09-20T22:42:43.798812+00:00,200,9780.04,
2026-09-20T22:42:43.698442+00:00,200,9891.59,
2026-09-20T22:42:44.719244+00:00,200,8878.64,
2026-09-20T22:42:43.538558+00:00,200,10076.77,
2026-09-20T22:42:44.819439+00:00,200,8805.2,
2026-09-20T22:42:43.519597+00:00,200,10106.83,
2026-09-20T22:42:43.619619+00:00,200,10075.75,
2026-09-20T22:42:43.859730+00:00,200,9844.25,
2026-09-20T22:42:44.918583+00:00,200,8805.42,
2026-09-20T22:42:43.879229+00:00,200,9890.13,
2026-09-20T22:42:43.678797+00:00,200,10101.99,
2026-09-20T22:42:44.979622+00:00,200,8838.66,
2026-09-20T22:42:43.778819+00:00,200,10040.33,
2026-09-20T22:42:43.959913+00:00,200,9896.42,
2026-09-20T22:42:44.039085+00:00,200,9837.38,
2026-09-20T22:42:44.059496+00:00,200,9891.22,
2026-09-20T22:42:45.000120+00:00,200,8969.57,
2026-09-20T22:42:43.938751+00:00,200,10059.4,
2026-09-20T22:42:45.079557+00:00,200,8942.87,
2026-09-20T22:42:45.179682+00:00,200,8846.24,
2026-09-20T22:42:43.758287+00:00,200,10267.43,
2026-09-20T22:42:43.838708+00:00,200,10197.57,
2026-09-20T22:42:45.159404+00:00,200,8903.19,
2026-09-20T22:42:44.158854+00:00,200,9905.78,
2026-09-20T22:42:44.198444+00:00,200,9871.5,
2026-09-20T22:42:44.020722+00:00,200,10082.65,
2026-09-20T22:42:43.999562+00:00,200,10109.79,
2026-09-20T22:42:45.258699+00:00,200,8898.33,
2026-09-20T22:42:45.318198+00:00,200,8846.19,
2026-09-20T22:42:45.399362+00:00,200,8855.3,
2026-09-20T22:42:45.419338+00:00,200,8859.72,
2026-09-20T22:42:44.239256+00:00,200,10050.43,
2026-09-20T22:42:44.359690+00:00,200,9959.5,
2026-09-20T22:42:45.478734+00:00,200,8865.19,
2026-09-20T22:42:44.139857+00:00,200,10225.27,
2026-09-20T22:42:44.119614+00:00,200,10277.73,
2026-09-20T22:42:44.339680+00:00,200,10071.94,
2026-09-20T22:42:44.319516+00:00,200,10126.43,
2026-09-20T22:42:45.558242+00:00,200,8889.34,
2026-09-20T22:42:44.458485+00:00,200,10009.34,
2026-09-20T22:42:44.219735+00:00,200,10255.02,
2026-09-20T22:42:44.598286+00:00,200,9897.94,
2026-09-20T22:42:44.478852+00:00,200,10034.22,
2026-09-20T22:42:44.299596+00:00,200,10299.04,
2026-09-20T22:42:44.698686+00:00,200,9916.37,
2026-09-20T22:42:45.758455+00:00,200,8877.22,
2026-09-20T22:42:44.538453+00:00,200,10126.49,
2026-09-20T22:42:45.639736+00:00,200,9065.12,
2026-09-20T22:42:44.398250+00:00,200,10307.74,
2026-09-20T22:42:44.525611+00:00,200,10221.0,
2026-09-20T22:42:45.680107+00:00,200,9092.16,
2026-09-20T22:42:45.859234+00:00,200,8936.24,
2026-09-20T22:42:44.799070+00:00,200,10003.46,
2026-09-20T22:42:44.638230+00:00,200,10165.83,
2026-09-20T22:42:44.439818+00:00,200,10366.98,
2026-09-20T22:42:45.798705+00:00,200,9015.08,
2026-09-20T22:42:45.939660+00:00,200,8891.13,
2026-09-20T22:42:44.578920+00:00,200,10263.85,
2026-09-20T22:42:44.738594+00:00,200,10132.86,
2026-09-20T22:42:45.979145+00:00,200,8919.08,
2026-09-20T22:42:46.059665+00:00,200,8859.23,
2026-09-20T22:42:46.078805+00:00,200,8913.23,
2026-09-20T22:42:44.899725+00:00,200,10134.03,
2026-09-20T22:42:45.099060+00:00,200,9955.66,
2026-09-20T22:42:46.159462+00:00,200,8924.25,
2026-09-20T22:42:44.879720+00:00,200,10207.23,
2026-09-20T22:42:44.679630+00:00,200,10413.39,
2026-09-20T22:42:44.839722+00:00,200,10267.56,
2026-09-20T22:42:44.958985+00:00,200,10225.34,
2026-09-20T22:42:44.759524+00:00,200,10432.19,
2026-09-20T22:42:44.859198+00:00,200,10350.24,
2026-09-20T22:42:45.138238+00:00,200,10107.65,
2026-09-20T22:42:46.198420+00:00,200,9057.36,
2026-09-20T22:42:45.239522+00:00,200,10019.24,
2026-09-20T22:42:45.038699+00:00,200,10237.68,
2026-09-20T22:42:45.019575+00:00,200,10332.89,
2026-09-20T22:42:44.939269+00:00,200,10423.39,
2026-09-20T22:42:46.300949+00:00,200,9082.04,
2026-09-20T22:42:45.058500+00:00,200,10332.3,
2026-09-20T22:42:45.279624+00:00,200,10127.83,
2026-09-20T22:42:46.539472+00:00,200,8901.6,
2026-09-20T22:42:46.398744+00:00,200,9089.37,
2026-09-20T22:42:46.659095+00:00,200,8852.41,
2026-09-20T22:42:45.359622+00:00,200,10157.23,
2026-09-20T22:42:45.119977+00:00,200,10406.43,
2026-09-20T22:42:46.318336+00:00,200,9233.23,
2026-09-20T22:42:45.199068+00:00,200,10365.86,
2026-09-20T22:42:46.558904+00:00,200,9012.42,
2026-09-20T22:42:45.218098+00:00,200,10374.75,
2026-09-20T22:42:46.458738+00:00,200,9135.88,
2026-09-20T22:42:45.379488+00:00,200,10268.05,
2026-09-20T22:42:46.678500+00:00,200,8990.32,
2026-09-20T22:42:45.538384+00:00,200,10172.73,
2026-09-20T22:42:46.759527+00:00,200,8960.83,
2026-09-20T22:42:45.339033+00:00,200,10397.95,
2026-09-20T22:42:45.299058+00:00,200,10520.01,
2026-09-20T22:42:45.600055+00:00,200,10256.76,
2026-09-20T22:42:46.799407+00:00,200,9097.74,
2026-09-20T22:42:45.738800+00:00,200,10158.97,
2026-09-20T22:42:45.439652+00:00,200,10488.99,
2026-09-20T22:42:45.498498+00:00,200,10455.19,
2026-09-20T22:42:45.619028+00:00,200,10357.57,
2026-09-20T22:42:46.879161+00:00,200,9146.8,
2026-09-20T22:42:45.458391+00:00,200,10572.36,
2026-09-20T22:42:45.838310+00:00,200,10195.89,
2026-09-20T22:42:45.719710+00:00,200,10323.09,
2026-09-20T22:42:45.519084+00:00,200,10534.09,
2026-09-20T22:42:45.659463+00:00,200,10399.49,
2026-09-20T22:42:45.578228+00:00,200,10512.33,
2026-09-20T22:42:47.079030+00:00,200,9065.65,
2026-09-20T22:42:45.698717+00:00,200,10459.48,
2026-09-20T22:42:46.958110+00:00,200,9200.85,
2026-09-20T22:42:45.898765+00:00,200,10271.61,
2026-09-20T22:42:47.019098+00:00,200,9153.6,
2026-09-20T22:42:47.178927+00:00,200,9051.4,
2026-09-20T22:42:45.920065+00:00,200,10372.39,
2026-09-20T22:42:47.279518+00:00,200,9069.53,
2026-09-20T22:42:47.118771+00:00,200,9234.2,
2026-09-20T22:42:45.778505+00:00,200,10576.04,
2026-09-20T22:42:46.039054+00:00,200,10321.03,
2026-09-20T22:42:45.818948+00:00,200,10561.21,
2026-09-20T22:42:47.259388+00:00,200,9136.32,
2026-09-20T22:42:47.358336+00:00,200,9038.21,
2026-09-20T22:42:45.878396+00:00,200,10549.94,
2026-09-20T22:42:45.998389+00:00,200,10430.93,
2026-09-20T22:42:47.438985+00:00,200,9112.78,
2026-09-20T22:42:46.179007+00:00,200,10395.52,
2026-09-20T22:42:45.958411+00:00,200,10623.17,
2026-09-20T22:42:46.278065+00:00,200,10314.24,
2026-09-20T22:42:46.138928+00:00,200,10474.48,
2026-09-20T22:42:46.220089+00:00,200,10464.58,
2026-09-20T22:42:46.118295+00:00,200,10568.15,
2026-09-20T22:42:46.019685+00:00,200,10711.37,
2026-09-20T22:42:47.479397+00:00,200,9261.75,
2026-09-20T22:42:46.259173+00:00,200,10507.83,
2026-09-20T22:42:46.098557+00:00,200,10672.83,
2026-09-20T22:42:47.538401+00:00,200,9236.63,
2026-09-20T22:42:46.378226+00:00,200,10421.99,
2026-09-20T22:42:46.339732+00:00,200,10465.74,
2026-09-20T22:42:46.438730+00:00,200,10372.79,
2026-09-20T22:42:47.679395+00:00,200,9152.42,
2026-09-20T22:42:47.598393+00:00,200,9236.77,
2026-09-20T22:42:47.719578+00:00,200,9147.08,
2026-09-20T22:42:46.239565+00:00,200,10653.1,
2026-09-20T22:42:46.498956+00:00,200,10443.85,
2026-09-20T22:42:46.619346+00:00,200,10337.89,
2026-09-20T22:42:47.800456+00:00,200,9213.72,
2026-09-20T22:42:46.519527+00:00,200,10526.77,
2026-09-20T22:42:47.918569+00:00,200,9136.32,
2026-09-20T22:42:46.478712+00:00,200,10605.29,
2026-09-20T22:42:47.838639+00:00,200,9259.53,
2026-09-20T22:42:47.939684+00:00,200,9196.58,
2026-09-20T22:42:46.359291+00:00,200,10798.46,
2026-09-20T22:42:46.639310+00:00,200,10519.43,
